Segment Info
Segment Name,125
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),254.6088921
End Time(s),257.4357394

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,254.610159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
2,254.611825666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
3,254.613492333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
4,254.615159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
5,254.616825666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
6,254.618492333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
7,254.620159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
8,254.621825666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
9,254.623492333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
10,254.625159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
11,254.626825666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
12,254.628492333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
13,254.630159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
14,254.631825666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
15,254.633492333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
16,254.635159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
17,254.636825666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
18,254.638492333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
19,254.640159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
20,254.641825666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
21,254.643492333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
22,254.645159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
23,254.646825666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
24,254.648492333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
25,254.650159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
26,254.651825666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
27,254.653492333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
28,254.655159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
29,254.656825666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
30,254.658492333333,False,0,0,0,True,-14.2731151580811,-62.6280670166016,603.984375,False,0,0,0,False,0,0,True,-40.7032814025879,217.530242919922,56.2947120666504,True,0.42626217007637,0.279660254716873,False,0,True,3.15591430664063
31,254.660159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
32,254.661825666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
33,254.663492333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
34,254.665159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
35,254.666825666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
36,254.668492333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
37,254.670159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
38,254.671825666667,False,0,0,0,True,-14.3223838806152,-62.58447265625,603.859436035156,False,0,0,0,False,0,0,True,-7.06369113922119,239.125366210938,64.1547470092773,True,0.487203478813171,0.205647230148315,False,0,True,3.53407287597656
39,254.673492333333,True,-72.4472961425781,-59.3929672241211,607.716979980469,True,-14.3121509552002,-62.5741386413574,603.876708984375,True,-44.7784271240234,228.076461791992,60.1332092285156,True,0.418879687786102,0.243515223264694,True,-2.79988527297974,246.651885986328,66.8941192626953,True,0.494927763938904,0.179851561784744,True,3.44132995605469,True,3.57017517089844
40,254.675159,False,0,0,0,True,-14.3292865753174,-62.5811386108398,603.870788574219,False,0,0,0,False,0,0,True,-13.5085639953613,241.557922363281,65.0401000976563,True,0.475528001785278,0.197310119867325,False,0,True,3.46109008789063
41,254.676825666667,False,0,0,0,True,-14.3008632659912,-62.588550567627,603.926391601563,False,0,0,0,False,0,0,True,-1.78210628032684,239.693939208984,64.3616943359375,True,0.496771544218063,0.203698486089706,False,0,True,3.57431030273438
42,254.678492333333,True,-72.4512176513672,-59.4093704223633,607.7197265625,True,-14.3272495269775,-62.5868911743164,603.896240234375,True,-33.9952964782715,231.468231201172,61.3677368164063,True,0.438414335250854,0.231890588998795,True,-6.70715141296387,237.528472900391,63.5734672546387,True,0.487849354743958,0.211120307445526,True,3.61576843261719,True,3.53512573242188
43,254.680159,True,-72.4541244506836,-59.3959808349609,607.702758789063,True,-14.322943687439,-62.5838394165039,603.892211914063,True,-28.5780353546143,236.424682617188,63.171703338623,True,0.448228180408478,0.214903295040131,True,-6.35533571243286,240.619049072266,64.6984252929688,True,0.488486737012863,0.20052781701088,True,3.62704467773438,True,3.54380798339844
44,254.681825666667,True,-72.4510269165039,-59.399040222168,607.66748046875,True,-14.3290481567383,-62.5863342285156,603.893432617188,True,-26.8080940246582,237.948425292969,63.7263793945313,True,0.45143461227417,0.209680899977684,True,-3.85217094421387,239.792694091797,64.3976135253906,True,0.493021428585052,0.203360080718994,True,3.671142578125,True,3.56466674804688
45,254.683492333333,True,-72.4545288085938,-59.3837242126465,607.6357421875,True,-14.3290405273438,-62.5909576416016,603.884521484375,True,-21.5734462738037,246.214385986328,66.7349166870117,True,0.46091765165329,0.181350916624069,True,-4.86861705780029,236.996307373047,63.3798294067383,True,0.491180062294006,0.212944120168686,True,3.73736572265625,True,3.57223510742188
46,254.685159,True,-72.4587707519531,-59.3811721801758,607.648681640625,True,-14.3304882049561,-62.5938034057617,603.912780761719,True,-22.779260635376,247.173645019531,67.0840454101563,True,0.458733201026917,0.178063303232193,True,-5.08258390426636,237.385772705078,63.5215454101563,True,0.490792393684387,0.211609393358231,True,3.71794128417969,True,3.5623779296875
47,254.686825666667,True,-72.459846496582,-59.3723526000977,607.62109375,True,-14.3353443145752,-62.5975723266602,603.926025390625,True,-20.030387878418,251.447402954102,68.6395797729492,True,0.463713109493256,0.163415834307671,True,-6.60659027099609,236.263336181641,63.1130218505859,True,0.488031566143036,0.215456277132034,True,3.74909973144531,True,3.551513671875
48,254.688492333333,True,-72.4651031494141,-59.3677749633789,607.620849609375,True,-14.3421726226807,-62.5978317260742,603.88037109375,True,-24.4495086669922,253.812957763672,69.5005645751953,True,0.455707430839539,0.155308455228806,True,-6.40285158157349,235.806823730469,62.9468383789063,True,0.488400638103485,0.217020869255066,True,3.74308776855469,True,3.54301452636719
49,254.690159,True,-72.4645538330078,-59.3774833679199,607.606994628906,True,-14.344913482666,-62.6029052734375,603.881591796875,True,-21.0768356323242,251.434661865234,68.6349563598633,True,0.461817383766174,0.163459479808807,True,-5.52292442321777,235.267791748047,62.7506637573242,True,0.489994704723358,0.218868285417557,True,3.75767517089844,True,3.54490661621094
50,254.691825666667,True,-72.4678649902344,-59.3672332763672,607.608276367188,True,-14.3499736785889,-62.6048049926758,603.851745605469,True,-21.0853157043457,256.185913085938,70.3642349243164,True,0.461802005767822,0.147175520658493,True,-5.87944841384888,236.417221069336,63.1690368652344,True,0.489348828792572,0.214928835630417,True,3.77250671386719,True,3.53715515136719
51,254.693492333333,True,-72.4680328369141,-59.379280090332,607.614562988281,True,-14.3564920425415,-62.6082763671875,603.839294433594,True,-21.3954467773438,253.94841003418,69.5498809814453,True,0.461240142583847,0.154844135046005,True,-4.97296619415283,234.729965209961,62.5549545288086,True,0.490990996360779,0.220711559057236,True,3.777099609375,True,3.55744934082031
52,254.695159,True,-72.4691009521484,-59.3656616210938,607.581909179688,True,-14.3554916381836,-62.6152725219727,603.837463378906,True,-21.4018630981445,259.856689453125,71.7002944946289,True,0.461228489875793,0.134594678878784,True,-5.36322736740112,235.061859130859,62.6757278442383,True,0.490284025669098,0.219574078917503,True,3.80403137207031,True,3.55520629882813
53,254.696825666667,True,-72.4664154052734,-59.3778305053711,607.553344726563,True,-14.3574752807617,-62.6196441650391,603.8583984375,True,-19.5105934143066,254.611251831055,69.7911529541016,True,0.464654743671417,0.152572333812714,True,-5.46768045425415,235.750396728516,62.9263191223145,True,0.490094780921936,0.217214196920395,True,3.77970886230469,True,3.56716918945313
54,254.698492333333,True,-72.4729232788086,-59.3778381347656,607.557739257813,True,-14.3641691207886,-62.6211738586426,603.816650390625,True,-20.8390026092529,255.798568725586,70.2232818603516,True,0.462248206138611,0.148503065109253,True,-3.67594909667969,238.486221313477,63.9220428466797,True,0.493340641260147,0.207837790250778,True,3.79051208496094,True,3.5648193359375
55,254.700159,True,-72.4739074707031,-59.3848342895508,607.544555664063,True,-14.3661756515503,-62.6245574951172,603.806030273438,True,-21.9535903930664,254.221954345703,69.6494293212891,True,0.460228979587555,0.153906643390656,True,-3.29521059989929,238.971328735352,64.0986328125,True,0.494030475616455,0.206175178289413,True,3.77481079101563,True,3.57475280761719
56,254.701825666667,True,-72.4740295410156,-59.4028358459473,607.536987304688,True,-14.365743637085,-62.631217956543,603.849609375,True,-22.8778057098389,248.406127929688,67.5326385498047,True,0.458554714918137,0.173839241266251,True,-3.25835847854614,240.06396484375,64.496337890625,True,0.494097173213959,0.202430292963982,True,3.75057983398438,True,3.57417297363281
57,254.703492333333,True,-72.4755859375,-59.4171447753906,607.528991699219,True,-14.3697938919067,-62.63916015625,603.83544921875,True,-22.0036888122559,245.073944091797,66.31982421875,True,0.460138291120529,0.185259684920311,True,-4.01769351959229,239.360778808594,64.2403869628906,True,0.492721617221832,0.204840376973152,True,3.74702453613281,True,3.57444763183594
58,254.705159,True,-72.4757843017578,-59.4194641113281,607.508178710938,True,-14.3751163482666,-62.6408767700195,603.782470703125,True,-21.2553386688232,246.585922241211,66.8701858520508,True,0.461493968963623,0.18007755279541,True,-4.34901094436646,241.10302734375,64.8744964599609,True,0.492121338844299,0.198869228363037,True,3.74250793457031,True,3.57502746582031
