Segment Info
Segment Name,84
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),211.1246108
End Time(s),213.626796

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,211.1251673,True,-76.2279052734375,-33.3714408874512,598.453979492188,True,-16.7265739440918,-33.8965682983398,603.750793457031,True,82.5789947509766,129.146072387695,24.1255645751953,True,0.649599671363831,0.582579553127289,True,76.767333984375,127.339851379395,23.4680614471436,True,0.639071226119995,0.588770151138306,True,3.18649291992188,True,3.10525512695313
2,211.126833966667,True,-76.229133605957,-33.3606376647949,598.38330078125,True,-16.7285118103027,-33.8869018554688,603.688720703125,True,81.5138702392578,122.951240539551,21.870777130127,True,0.647670030593872,0.603811144828796,True,70.6505279541016,126.216949462891,23.0593872070313,True,0.627990126609802,0.592618644237518,True,3.18656921386719,True,3.05487060546875
3,211.128500633333,True,-76.2283477783203,-33.3620223999023,598.360229492188,True,-16.7283039093018,-33.9101791381836,603.719360351563,True,81.2358474731445,125.582695007324,22.828577041626,True,0.647166430950165,0.594792366027832,True,88.4047317504883,131.840042114258,25.1060333251953,True,0.66015350818634,0.573346614837646,True,3.17843627929688,True,3.20176696777344
4,211.1301673,True,-76.2299346923828,-33.3636665344238,598.340087890625,True,-16.7283496856689,-33.9126777648926,603.727661132813,True,81.1031494140625,125.07795715332,22.6448287963867,True,0.646926045417786,0.596522271633148,True,87.1648788452148,129.571472167969,24.2803153991699,True,0.657907426357269,0.581121742725372,True,3.17657470703125,True,3.20919799804688
5,211.131833966667,True,-76.2392120361328,-33.3579483032227,598.366455078125,True,-16.7393093109131,-33.8762817382813,603.698852539063,True,83.3638916015625,122.237365722656,21.6109924316406,True,0.651021599769592,0.606257796287537,True,73.4523162841797,126.02042388916,22.9878845214844,True,0.633065819740295,0.593292117118835,True,3.19755554199219,True,3.09469604492188
6,211.133500633333,True,-76.2402191162109,-33.361701965332,598.34912109375,True,-16.7429351806641,-33.8748435974121,603.644165039063,True,80.3850402832031,124.691452026367,22.5041580200195,True,0.645625054836273,0.597846984863281,True,76.5473175048828,124.914833068848,22.5854473114014,True,0.638672709465027,0.597081422805786,True,3.18801879882813,True,3.10099792480469
7,211.1351673,True,-76.2439498901367,-33.353931427002,598.311950683594,True,-16.7501945495605,-33.8670806884766,603.682189941406,True,81.05859375,125.055374145508,22.6366214752197,True,0.64684522151947,0.596599698066711,True,72.5032958984375,127.066482543945,23.3685970306396,True,0.631346583366394,0.589707016944885,True,3.18157958984375,True,3.05680847167969
8,211.136833966667,True,-76.2523956298828,-33.3589897155762,598.310424804688,True,-16.7524452209473,-33.891227722168,603.656311035156,True,80.0481872558594,126.665710449219,23.2227191925049,True,0.645014882087708,0.591080665588379,True,93.7526092529297,134.478851318359,26.0664768218994,True,0.669841647148132,0.564302563667297,True,3.17782592773438,True,3.23689270019531
9,211.138500633333,True,-76.2510986328125,-33.3596725463867,598.17333984375,True,-16.7822151184082,-33.8633346557617,603.660522460938,True,77.2512359619141,124.886108398438,22.5750179290771,True,0.639947891235352,0.597179770469666,True,78.4550247192383,124.320114135742,22.3690032958984,True,0.642128705978394,0.599119663238525,True,3.18534851074219,True,3.10643005371094
10,211.1401673,True,-76.2651519775391,-33.3686408996582,598.095397949219,True,-16.8064193725586,-33.8634147644043,603.655334472656,True,75.7959671020508,125.02465057373,22.6254787445068,True,0.637311577796936,0.596704959869385,True,74.7159423828125,126.740989685059,23.2501602172852,True,0.635354995727539,0.590822577476501,True,3.16676330566406,True,3.07855224609375
11,211.141833966667,True,-76.3271179199219,-33.3819770812988,598.268432617188,True,-16.8230667114258,-33.8966827392578,603.627075195313,True,75.6702270507813,125.143127441406,22.6685447692871,True,0.63708370923996,0.596298933029175,True,86.8616790771484,130.669281005859,24.6799354553223,True,0.657358109951019,0.577359199523926,True,3.16841125488281,True,3.19775390625
12,211.143500633333,True,-76.3473052978516,-33.3887100219727,598.090637207031,True,-16.8627471923828,-33.869270324707,603.638122558594,True,72.8442230224609,122.701774597168,21.7799434661865,True,0.631964147090912,0.604666233062744,True,77.6415481567383,129.091293334961,24.1055679321289,True,0.640654981136322,0.582767367362976,True,3.181884765625,True,3.13229370117188
13,211.1451673,True,-76.4100952148438,-33.3893394470215,598.277648925781,True,-16.8983612060547,-33.885311126709,603.837768554688,True,68.8845596313477,123.762893676758,22.166202545166,True,0.624790906906128,0.601029455661774,True,85.218505859375,128.30744934082,23.8202972412109,True,0.654381394386292,0.585453808307648,True,3.17410278320313,True,3.25053405761719
14,211.146833966667,True,-76.4474945068359,-33.3885269165039,598.241577148438,True,-16.9541606903076,-33.8493576049805,603.861938476563,True,63.7518920898438,118.418998718262,20.2211875915527,True,0.615492582321167,0.619344592094421,True,70.2530212402344,124.52579498291,22.4438896179199,True,0.627269923686981,0.598414659500122,True,3.17950439453125,True,3.15080261230469
15,211.148500633333,True,-76.4991760253906,-33.3867797851563,598.241943359375,True,-16.9925498962402,-33.850227355957,603.774047851563,True,60.3437652587891,118.051452636719,20.0874061584473,True,0.609318435192108,0.620604157447815,True,51.8426742553711,119.795310974121,20.7221183776855,True,0.593917906284332,0.614627540111542,True,3.20230102539063,True,3.07017517089844
16,211.1501673,True,-76.5322570800781,-33.3887977600098,598.083557128906,True,-17.0510444641113,-33.8514442443848,603.753051757813,True,50.7095260620117,118.717742919922,20.32985496521,True,0.591865122318268,0.618320822715759,True,56.8243942260742,118.657760620117,20.3081035614014,True,0.602942705154419,0.618526220321655,True,3.17919921875,True,3.15550231933594
17,211.151833966667,True,-76.6113433837891,-33.3955459594727,598.292846679688,True,-17.0882034301758,-33.8465995788574,603.776733398438,True,47.2574005126953,117.392570495605,19.8476238250732,True,0.5856112241745,0.622862458229065,True,34.3599472045898,120.920974731445,21.1318168640137,True,0.562246322631836,0.610769510269165,True,3.1680908203125,True,3.02391052246094
18,211.153500633333,True,-76.6477737426758,-33.4000930786133,598.1708984375,True,-17.1432991027832,-33.8336486816406,603.621459960938,True,41.1354675292969,117.116516113281,19.7471027374268,True,0.574520766735077,0.623808562755585,True,38.2531509399414,117.50838470459,19.8897323608398,True,0.569299161434174,0.622465491294861,True,3.17045593261719,True,3.10714721679688
