Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5021852
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,211.1251673,3.18649291992188,3.10525512695313,3.1458740234375,1.59324645996094,1.55262756347656,1.57293701171875,7.97472649251107,7.57328771584326,7.77271127986945
2,211.126833966667,3.18649291992188,3.10525512695313,3.1458740234375,1.59324645996094,1.55262756347656,1.57293701171875,7.97472649251107,7.57328771584326,7.77271127986945
3,211.128500633333,3.17843627929688,3.20176696777344,3.19010162353516,1.58921813964844,1.60088348388672,1.59505081176758,7.93445131619117,8.05136139410233,7.99279947796346
4,211.1301673,3.17843627929688,3.20176696777344,3.19010162353516,1.58921813964844,1.60088348388672,1.59505081176758,7.93445131619117,8.05136139410233,7.99279947796346
5,211.131833966667,3.18801879882813,3.10099792480469,3.14450836181641,1.59400939941406,1.55049896240234,1.5722541809082,7.982365850721,7.55253649590594,7.76596429039597
6,211.133500633333,3.18801879882813,3.09469604492188,3.141357421875,1.59400939941406,1.54734802246094,1.5706787109375,7.982365850721,7.52187100224504,7.75040839155035
7,211.1351673,3.18157958984375,3.10099792480469,3.14128875732422,1.59078979492188,1.55049896240234,1.57064437866211,7.95015260747012,7.55253649590594,7.75006957464869
8,211.136833966667,3.18157958984375,3.10643005371094,3.14400482177734,1.59078979492188,1.55321502685547,1.57200241088867,7.95015260747012,7.57901976772623,7.76347731283766
9,211.138500633333,3.17782592773438,3.10643005371094,3.14212799072266,1.58891296386719,1.55321502685547,1.57106399536133,7.93140432115731,7.57901976772623,7.75421117802024
10,211.1401673,3.16841125488281,3.10643005371094,3.13742065429688,1.58420562744141,1.55321502685547,1.56871032714844,7.88447855046489,7.57901976772623,7.73099484909266
11,211.141833966667,3.16841125488281,3.13229370117188,3.15035247802734,1.58420562744141,1.56614685058594,1.57517623901367,7.88447855046489,7.70574859300476,7.79485743814012
12,211.143500633333,3.17410278320313,3.19775390625,3.18592834472656,1.58705139160156,1.598876953125,1.59296417236328,7.91283032324718,8.03119105687539,7.97190085691486
13,211.1451673,3.17950439453125,3.15080261230469,3.16515350341797,1.58975219726563,1.57540130615234,1.58257675170898,7.93978496555908,7.79708511470322,7.8682732888907
14,211.146833966667,3.17950439453125,3.15080261230469,3.16515350341797,1.58975219726563,1.57540130615234,1.58257675170898,7.93978496555908,7.79708511470322,7.8682732888907
15,211.148500633333,3.17950439453125,3.15080261230469,3.16515350341797,1.58975219726563,1.57540130615234,1.58257675170898,7.93978496555908,7.79708511470322,7.8682732888907
16,211.1501673,3.17919921875,3.07017517089844,3.12468719482422,1.589599609375,1.53508758544922,1.56234359741211,7.93826088287492,7.40314390876218,7.66836853746112
17,211.151833966667,3.17045593261719,3.10714721679688,3.13880157470703,1.58522796630859,1.55357360839844,1.56940078735352,7.8946580494076,7.58251961837762,7.73780186620939
18,211.153500633333,3.16812133789063,3.10714721679688,3.13763427734375,1.58406066894531,1.55357360839844,1.56881713867188,7.88303572026237,7.58251961837762,7.73204767246698
19,211.1551673,3.16812133789063,3.16392517089844,3.16602325439453,1.58406066894531,1.58196258544922,1.58301162719727,7.88303572026237,7.86216743615743,7.87259812092303
20,211.156833966667,3.16717529296875,3.16392517089844,3.16555023193359,1.58358764648438,1.58196258544922,1.5827751159668,7.87832845584305,7.86216743615743,7.87024587190242
21,211.158500633333,3.15591430664063,3.15620422363281,3.15605926513672,1.57795715332031,1.57810211181641,1.57802963256836,7.82240478788353,7.82384205899735,7.82312340693689
