Segment Info
Segment Name,84
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),211.1246108
End Time(s),213.626796

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,211.1251673,64.4335448741913,58.5674852132797,1237.12406158447,632.528840303421,Gap,25.3566497138708
2,211.126833966667,64.3242165446281,58.9414104819298,1235.02495765686,636.567233204842,Gap,33.8135137911666
3,211.128500633333,64.3242165446281,58.9414104819298,1235.02495765686,636.567233204842,Gap,32.1400972887881
4,211.1301673,64.3242165446281,58.9414104819298,1235.02495765686,636.567233204842,Gap,37.1538675700882
5,211.131833966667,64.3242165446281,58.9414104819298,1235.02495765686,636.567233204842,Gap,47.224895216543
6,211.133500633333,64.3242165446281,58.9414104819298,1235.02495765686,636.567233204842,Gap,39.4263893718973
7,211.1351673,64.214888215065,59.3153357505798,1232.92585372925,640.605626106262,Gap,23.5648885006125
8,211.136833966667,64.1038298606873,59.3153357505798,1230.7935333252,640.605626106262,眼跳,67.6868959933116
9,211.138500633333,64.1038298606873,59.3763768672943,1230.7935333252,641.264870166779,眼跳,136.255810904389
10,211.1401673,64.1038298606873,59.3763768672943,1230.7935333252,641.264870166779,眼跳,146.570881827651
11,211.141833966667,63.6333286762238,59.371680021286,1221.7599105835,641.214144229889,眼跳,177.411520955121
12,211.143500633333,63.958615064621,59.3241631984711,1228.00540924072,640.700962543488,眼跳,182.431599588322
13,211.1451673,63.6309564113617,59.371680021286,1221.71436309814,641.214144229889,眼跳,187.098860219962
14,211.146833966667,62.1381253004074,60.8879625797272,1193.05200576782,657.589995861053,眼跳,214.857655961646
15,211.148500633333,60.161817073822,61.7615848779678,1155.10688781738,667.025116682053,眼跳,247.838299896659
16,211.1501673,59.7403913736343,61.7615848779678,1147.01551437378,667.025116682053,眼跳,278.847820291459
17,211.151833966667,57.3928773403168,61.8423521518707,1101.94324493408,667.897403240204,眼跳,306.521088494319
18,211.153500633333,57.2380602359772,62.3137027025223,1098.97075653076,672.987989187241,眼跳,334.56562937009
