Segment Info
Segment Name,270
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),518.0609698
End Time(s),519.6624202

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,518.0617867,True,-76.2952194213867,-75.7269287109375,587.483276367188,True,-18.1982555389404,-79.9288711547852,584.754455566406,True,31.621618270874,195.332946777344,48.2155799865723,True,0.55728554725647,0.355737149715424,True,24.8211936950684,204.899185180664,51.6973724365234,True,0.544965922832489,0.322950810194016,True,2.84544372558594,True,2.58738708496094
2,518.063453366667,True,-76.2972106933594,-75.726318359375,587.522888183594,True,-18.2015590667725,-79.9226226806641,584.723754882813,True,30.6308422088623,196.540634155273,48.6551399230957,True,0.555490672588348,0.351597994565964,True,24.347936630249,204.664108276367,51.6118240356445,True,0.544108629226685,0.323756366968155,True,2.84805297851563,True,2.58758544921875
3,518.065120033333,True,-76.2937622070313,-75.7245941162109,587.503662109375,True,-18.2023658752441,-79.9270553588867,584.738464355469,True,31.049976348877,197.316101074219,48.9373741149902,True,0.556249976158142,0.348940253257751,True,22.9416217803955,202.785675048828,50.9281158447266,True,0.541560888290405,0.330194413661957,True,2.84010314941406,True,2.59622192382813
4,518.0667867,True,-76.2949752807617,-75.7273559570313,587.52099609375,True,-18.1948261260986,-79.922966003418,584.772033691406,True,32.081657409668,193.394012451172,47.5098419189453,True,0.558118939399719,0.362382471561432,True,23.6428756713867,204.442443847656,51.5311050415039,True,0.542831301689148,0.324516177177429,True,2.84959411621094,True,2.57469177246094
5,518.068453366667,True,-76.2946624755859,-75.72412109375,587.535034179688,True,-18.1972808837891,-79.9224014282227,584.783020019531,True,30.4593505859375,196.72265625,48.7213859558105,True,0.555180013179779,0.350974202156067,True,23.593921661377,203.704254150391,51.262508392334,True,0.542742609977722,0.327046006917953,True,2.8455810546875,True,2.57377624511719
6,518.070120033333,True,-76.2910842895508,-75.7211990356445,587.50146484375,True,-18.1981449127197,-79.921028137207,584.768981933594,True,31.2553825378418,195.763076782227,48.3721237182617,True,0.55662202835083,0.354262888431549,True,21.9269561767578,202.252319335938,50.7340240478516,True,0.539722800254822,0.332022368907928,True,2.83877563476563,True,2.59504699707031
7,518.0717867,True,-76.2946319580078,-75.72412109375,587.527709960938,True,-18.1943016052246,-79.9162750244141,584.768676757813,True,31.9183120727539,194.774307250977,48.0122451782227,True,0.557823061943054,0.357651710510254,True,22.5676975250244,203.5869140625,51.2197608947754,True,0.540883600711823,0.32744836807251,True,2.852783203125,True,2.58610534667969
8,518.073453366667,True,-76.2925109863281,-75.7218475341797,587.535888671875,True,-18.1924247741699,-79.9127197265625,584.795043945313,True,31.8903751373291,197.145080566406,48.8751678466797,True,0.557772397994995,0.349526315927505,True,23.6775074005127,206.659317016602,52.3380470275879,True,0.542894065380096,0.316918164491653,True,2.84327697753906,True,2.56948852539063
9,518.075120033333,True,-76.2968292236328,-75.7191925048828,587.549926757813,True,-18.1947593688965,-79.9136962890625,584.804321289063,True,32.1938171386719,196.369522094727,48.5928573608398,True,0.558322191238403,0.352184414863586,True,22.1996955871582,205.914535522461,52.0669860839844,True,0.540216863155365,0.31947073340416,True,2.84703063964844,True,2.57411193847656
10,518.0767867,True,-76.2944259643555,-75.7168884277344,587.54052734375,True,-18.1947135925293,-79.9143829345703,584.838500976563,True,31.3294239044189,196.599746704102,48.6766510009766,True,0.556756198406219,0.351395398378372,True,22.4506893157959,203.426971435547,51.1616096496582,True,0.540671586990356,0.32799631357193,True,2.83828735351563,True,2.59590148925781
