Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.486221
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,77.7868239666667,3.02017211914063,2.67860412597656,2.84938812255859,1.51008605957031,1.33930206298828,1.4246940612793,7.16396193234138,5.63516904055243,6.37665764195752
2,77.7884906333333,3.01638793945313,2.68293762207031,2.84966278076172,1.50819396972656,1.34146881103516,1.42483139038086,7.14602074597895,5.65341715444248,6.37788701869742
3,77.7901573,3.0169677734375,2.68293762207031,2.84995269775391,1.50848388671875,1.34146881103516,1.42497634887695,7.14876833946725,5.65341715444248,6.37918482269903
4,77.7918239666667,3.0169677734375,2.68052673339844,2.84874725341797,1.50848388671875,1.34026336669922,1.42437362670898,7.14876833946725,5.64326139427145,6.37378955705027
5,77.7934906333333,3.0169677734375,2.67745971679688,2.84721374511719,1.50848388671875,1.33872985839844,1.42360687255859,7.14876833946725,5.63035492002499,6.36692925844558
6,77.7951573,3.01686096191406,2.67936706542969,2.84811401367188,1.50843048095703,1.33968353271484,1.42405700683594,7.14826216414302,5.63837959714215,6.37095624968307
7,77.7968239666667,3.01686096191406,2.67936706542969,2.84811401367188,1.50843048095703,1.33968353271484,1.42405700683594,7.14826216414302,5.63837959714215,6.37095624968307
8,77.7984906333333,3.01951599121094,2.67936706542969,2.84944152832031,1.50975799560547,1.33968353271484,1.42472076416016,7.16084955017245,5.63837959714215,6.37689667815434
9,77.8001573,3.02171325683594,2.68154907226563,2.85163116455078,1.51085662841797,1.34077453613281,1.42581558227539,7.17127507097439,5.64756683587323,6.38670101966451
10,77.8018239666667,3.01951599121094,2.68153381347656,2.85052490234375,1.50975799560547,1.34076690673828,1.42526245117188,7.16084955017245,5.64750256348174,6.38174666541006
11,77.8034906333333,3.01788330078125,2.68154907226563,2.84971618652344,1.50894165039063,1.34077453613281,1.42485809326172,7.15310772021988,5.64756683587323,6.3781260779352
12,77.8051573,3.01788330078125,2.68409729003906,2.85099029541016,1.50894165039063,1.34204864501953,1.42549514770508,7.15310772021988,5.65830545570556,6.38383067674321
13,77.8068239666667,3.01788330078125,2.68409729003906,2.85099029541016,1.50894165039063,1.34204864501953,1.42549514770508,7.15310772021988,5.65830545570556,6.38383067674321
14,77.8084906333333,3.01748657226563,2.68486022949219,2.85117340087891,1.50874328613281,1.34243011474609,1.42558670043945,7.15122716024129,5.66152259542663,6.38465070888941
15,77.8101573,3.01748657226563,2.68293762207031,2.85021209716797,1.50874328613281,1.34146881103516,1.42510604858398,7.15122716024129,5.65341715444248,6.38034612766632
16,77.8118239666667,3.01969909667969,2.68293762207031,2.851318359375,1.50984954833984,1.34146881103516,1.4256591796875,7.16171805391484,5.65341715444248,6.38529993835528
17,77.8134906333333,3.01969909667969,2.68293762207031,2.851318359375,1.50984954833984,1.34146881103516,1.4256591796875,7.16171805391484,5.65341715444248,6.38529993835528
18,77.8151573,3.01943969726563,2.68142700195313,2.85043334960938,1.50971984863281,1.34071350097656,1.42521667480469,7.16048768915663,5.64705266698175,6.38133673601485
19,77.8168239666667,3.01895141601563,2.68142700195313,2.85018920898438,1.50947570800781,1.34071350097656,1.42509460449219,7.15817199516725,5.64705266698175,6.38024365532937
20,77.8184906333333,3.01895141601563,2.68142700195313,2.85018920898438,1.50947570800781,1.34071350097656,1.42509460449219,7.15817199516725,5.64705266698175,6.38024365532937
21,77.8201573,3.0101318359375,2.67985534667969,2.84499359130859,1.50506591796875,1.33992767333984,1.4224967956543,7.11640924694116,5.64043483319669,6.35700372962461
22,77.8218239666667,3.0101318359375,2.68437194824219,2.84725189208984,1.50506591796875,1.34218597412109,1.42362594604492,7.11640924694116,5.65946352067505,6.36709986783786
23,77.8234906333333,3.01258850097656,2.68437194824219,2.84848022460938,1.50629425048828,1.34218597412109,1.42424011230469,7.12802984618576,5.65946352067505,6.37259471208018
24,77.8251573,3.01307678222656,2.68437194824219,2.84872436523438,1.50653839111328,1.34218597412109,1.42436218261719,7.13034065988043,5.65946352067505,6.37368713737837
25,77.8268239666667,3.01737976074219,2.68231201171875,2.84984588623047,1.50868988037109,1.34115600585938,1.42492294311523,7.15072089787343,5.65078092175281,6.37870666902201
26,77.8284906333333,3.01995849609375,2.68231201171875,2.85113525390625,1.50997924804688,1.34115600585938,1.42556762695313,7.16294852436887,5.65078092175281,6.38447986451591
27,77.8301573,3.01995849609375,2.68548583984375,2.85272216796875,1.50997924804688,1.34274291992188,1.42636108398438,7.16294852436887,5.66416133226633,6.39158892077379
28,77.8318239666667,3.01995849609375,2.68548583984375,2.85272216796875,1.50997924804688,1.34274291992188,1.42636108398438,7.16294852436887,5.66416133226633,6.39158892077379
29,77.8334906333333,3.00907897949219,2.68362426757813,2.84635162353516,1.50453948974609,1.34181213378906,1.42317581176758,7.11143189218578,5.65631128825191,6.36307409575973
30,77.8351573,3.02606201171875,2.68362426757813,2.85484313964844,1.51303100585938,1.34181213378906,1.42742156982422,7.19193127218808,5.65631128825191,6.40109662451067
31,77.8368239666667,3.02606201171875,2.68482971191406,2.85544586181641,1.51303100585938,1.34241485595703,1.4277229309082,7.19193127218808,5.66139389228277,6.40379974332356
32,77.8384906333333,3.02606201171875,2.68482971191406,2.85544586181641,1.51303100585938,1.34241485595703,1.4277229309082,7.19193127218808,5.66139389228277,6.40379974332356
33,77.8401573,3.01448059082031,2.69004821777344,2.85226440429688,1.50724029541016,1.34502410888672,1.42613220214844,7.13698633537377,5.68342339339706,6.38953782550886
