Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.486221
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,77.7868239666667,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,2.48161871933432
2,77.7884906333333,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,0.967949341246674
3,77.7901573,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,3.65164412495143
4,77.7918239666667,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,7.34286570176244
5,77.7934906333333,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,4.96871182022216
6,77.7951573,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,5.90095247312477
7,77.7968239666667,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,1.54157942201578
8,77.7984906333333,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,3.30269928572492
9,77.8001573,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,1.32397300252212
10,77.8018239666667,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,3.57236985144083
11,77.8034906333333,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,2.54702090246058
12,77.8051573,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,1.07138544578953
13,77.8068239666667,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,2.04859944453685
14,77.8084906333333,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,1.89525825394956
15,77.8101573,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,4.46383181569697
16,77.8118239666667,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,6.62804030588184
17,77.8134906333333,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,2.35414465962717
18,77.8151573,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,5.06930877136777
19,77.8168239666667,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,3.72898450957374
20,77.8184906333333,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,1.92786279478973
21,77.8201573,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,0.820510880072122
22,77.8218239666667,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,0.97013266217337
23,77.8234906333333,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,2.5345705399987
24,77.8251573,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,1.97012677439022
25,77.8268239666667,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,4.60197850845105
26,77.8284906333333,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,5.72905417242164
27,77.8301573,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,1.25645268874768
28,77.8318239666667,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,5.53737718563768
29,77.8334906333333,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,5.20943890383711
30,77.8351573,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,4.84954605200877
31,77.8368239666667,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,3.53255068171998
32,77.8384906333333,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,0.639658973439743
33,77.8401573,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,1.07397609680599
34,77.8418239666667,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,1.5229813605714
35,77.8434906333333,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,2.88977024066918
36,77.8451573,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,3.50617068432281
37,77.8468239666667,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,7.95611624240342
38,77.8484906333333,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,8.09985160995805
39,77.8501573,46.8247948176086,35.8427713008084,899.036060498085,387.101930048731,注视,6.73103090197707
