Segment Info
Segment Name,31
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),77.7860084
End Time(s),80.2722294

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,77.7868239666667,True,-77.9427795410156,-79.2101287841797,584.6865234375,True,-19.7581386566162,-76.7872009277344,581.74755859375,True,-16.3230533599854,191.983291625977,46.9964065551758,True,0.470429241657257,0.367217361927032,True,-18.8469123840332,200.328399658203,50.0337715148926,True,0.465857088565826,0.338616222143173,True,3.01638793945313,True,2.66780090332031
2,77.7884906333333,True,-77.9415588378906,-79.2110748291016,584.673583984375,True,-19.7571983337402,-76.7882232666016,581.736450195313,True,-16.4564228057861,191.601013183594,46.8572425842285,True,0.470187664031982,0.368527621030807,True,-18.2320194244385,197.783508300781,49.1075134277344,True,0.466970980167389,0.347338259220123,True,3.02412414550781,True,2.69305419921875
3,77.7901573,True,-77.9417190551758,-79.2106246948242,584.675170898438,True,-19.7577819824219,-76.789306640625,581.74658203125,True,-17.3740081787109,191.666381835938,46.8810958862305,True,0.468525379896164,0.36830347776413,True,-19.9459228515625,199.485168457031,49.7268562316895,True,0.463866084814072,0.34150618314743,True,3.01434326171875,True,2.68293762207031
4,77.7918239666667,True,-77.9441375732422,-79.2156829833984,584.678039550781,True,-19.7578449249268,-76.7883148193359,581.747192382813,True,-16.5855770111084,191.014007568359,46.6435928344727,True,0.469953685998917,0.370539486408234,True,-18.83278465271,199.934112548828,49.8902626037598,True,0.465882629156113,0.339967489242554,True,3.0169677734375,True,2.67745971679688
5,77.7934906333333,True,-77.9428176879883,-79.2087707519531,584.654907226563,True,-19.7558269500732,-76.7911376953125,581.748718261719,True,-15.7613792419434,192.286865234375,47.1069183349609,True,0.471446752548218,0.366176903247833,True,-20.3708515167236,201.33073425293,50.3986206054688,True,0.463096261024475,0.335180819034576,True,3.01911926269531,True,2.68052673339844
6,77.7951573,True,-77.9378433227539,-79.2093963623047,584.630004882813,True,-19.7572727203369,-76.7935562133789,581.767456054688,True,-16.4028987884521,191.531311035156,46.831901550293,True,0.470284581184387,0.368766486644745,True,-19.0976047515869,198.403350830078,49.3330841064453,True,0.465402901172638,0.345213949680328,True,3.00691223144531,True,2.67660522460938
7,77.7968239666667,True,-77.9389343261719,-79.2104797363281,584.626159667969,True,-19.7624473571777,-76.7944183349609,581.775085449219,True,-15.9614191055298,190.561325073242,46.4788551330566,True,0.471084356307983,0.372090876102448,True,-18.4937858581543,199.989959716797,49.9105529785156,True,0.466496765613556,0.339776158332825,True,3.01686096191406,True,2.67936706542969
8,77.7984906333333,True,-77.9400634765625,-79.209716796875,584.632995605469,True,-19.7586421966553,-76.7969970703125,581.76318359375,True,-16.562255859375,192.570373535156,47.210075378418,True,0.469995856285095,0.365205228328705,True,-18.0318756103516,198.103927612305,49.2241058349609,True,0.467333555221558,0.346240162849426,True,3.02171325683594,True,2.6837158203125
9,77.8001573,True,-77.9372863769531,-79.2103729248047,584.62158203125,True,-19.760763168335,-76.7979202270508,581.786010742188,True,-18.5120124816895,191.901824951172,46.9667320251465,True,0.466463714838028,0.367496639490128,True,-18.7144451141357,198.909271240234,49.5172691345215,True,0.466097056865692,0.3434799015522,True,3.01951599121094,True,2.67318725585938
10,77.8018239666667,True,-77.938850402832,-79.2166213989258,584.642700195313,True,-19.7624530792236,-76.7995376586914,581.78662109375,True,-16.3658580780029,191.39518737793,46.7823028564453,True,0.470351696014404,0.369233012199402,True,-18.6771850585938,197.404663085938,48.9696197509766,True,0.466164529323578,0.348636716604233,True,3.02682495117188,True,2.68154907226563
