Segment Info
Segment Name,382
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),960.5397729
End Time(s),963.0382781

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,960.5401667,52.0543561565994,36.8824904729234,999.443638206709,398.330897107573,注视,11.7829609332974
2,960.541833366667,52.0543561565994,36.8824904729234,999.443638206709,398.330897107573,注视,3.47945651271891
3,960.543500033333,52.0543561565994,36.8824904729234,999.443638206709,398.330897107573,注视,3.04293162344058
4,960.5451667,52.0543561565994,36.8824904729234,999.443638206709,398.330897107573,注视,0.63242340806736
5,960.546833366667,52.0543561565994,36.8824904729234,999.443638206709,398.330897107573,注视,5.18078458384641
6,960.548500033333,52.0543561565994,36.8824904729234,999.443638206709,398.330897107573,注视,15.6677864465611
7,960.5501667,52.0543561565994,36.8824904729234,999.443638206709,398.330897107573,注视,5.1809714567293
8,960.551833366667,52.0543561565994,36.8824904729234,999.443638206709,398.330897107573,注视,13.5079272117485
9,960.553500033333,52.0543561565994,36.8824904729234,999.443638206709,398.330897107573,注视,2.57738011634696
10,960.5551667,52.0543561565994,36.8824904729234,999.443638206709,398.330897107573,注视,1.49384556065141
11,960.556833366667,52.0543561565994,36.8824904729234,999.443638206709,398.330897107573,注视,10.1536342771673
12,960.558500033333,52.0543561565994,36.8824904729234,999.443638206709,398.330897107573,注视,19.8554735831851
13,960.5601667,52.0543561565994,36.8824904729234,999.443638206709,398.330897107573,注视,11.8080597881656
14,960.561833366667,52.0543561565994,36.8824904729234,999.443638206709,398.330897107573,注视,19.4044315746068
15,960.563500033333,52.0543561565994,36.8824904729234,999.443638206709,398.330897107573,注视,31.8372952087015
16,960.5651667,52.0543561565994,36.8824904729234,999.443638206709,398.330897107573,注视,17.4950819411248
17,960.566833366667,52.0480334758759,37.6251429319382,999.322242736816,406.351543664932,眼跳,32.6368357119875
18,960.568500033333,52.793149499411,38.1221638511071,1013.62847038869,411.719369591957,注视,21.6763556689158
19,960.5701667,52.793149499411,38.1221638511071,1013.62847038869,411.719369591957,注视,20.4889210399255
20,960.571833366667,52.793149499411,38.1221638511071,1013.62847038869,411.719369591957,注视,27.9749146413875
21,960.573500033333,52.793149499411,38.1221638511071,1013.62847038869,411.719369591957,注视,5.70173675885352
22,960.5751667,52.793149499411,38.1221638511071,1013.62847038869,411.719369591957,注视,34.6972567603299
23,960.576833366667,52.793149499411,38.1221638511071,1013.62847038869,411.719369591957,注视,7.5335051909395
24,960.578500033333,52.793149499411,38.1221638511071,1013.62847038869,411.719369591957,注视,14.396692322998
25,960.5801667,52.793149499411,38.1221638511071,1013.62847038869,411.719369591957,注视,23.0453953880917
