Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.502825
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,389.666833966667,3.70045471191406,3.73959350585938,3.72002410888672,1.85022735595703,1.86979675292969,1.86001205444336,10.7547437805784,10.9834474171743,10.8687948217764
2,389.668500633333,3.69685363769531,3.73959350585938,3.71822357177734,1.84842681884766,1.86979675292969,1.85911178588867,10.7338221429368,10.9834474171743,10.8582761090698
3,389.6701673,3.705078125,3.73667907714844,3.72087860107422,1.8525390625,1.86833953857422,1.86043930053711,10.7816349006101,10.9663343267454,10.8737885350646
4,389.671833966667,3.70619201660156,3.73353576660156,3.71986389160156,1.85309600830078,1.86676788330078,1.85993194580078,10.7881186385695,10.947892231381,10.8678586282201
5,389.673500633333,3.70619201660156,3.73353576660156,3.71986389160156,1.85309600830078,1.86676788330078,1.85993194580078,10.7881186385695,10.947892231381,10.8678586282201
6,389.6751673,3.70478820800781,3.73941802978516,3.72210311889648,1.85239410400391,1.86970901489258,1.86105155944824,10.7799476720217,10.9824166703767,10.8809467040082
7,389.676833966667,3.70478820800781,3.73941802978516,3.72210311889648,1.85239410400391,1.86970901489258,1.86105155944824,10.7799476720217,10.9824166703767,10.8809467040082
8,389.678500633333,3.70478820800781,3.73941802978516,3.72210311889648,1.85239410400391,1.86970901489258,1.86105155944824,10.7799476720217,10.9824166703767,10.8809467040082
9,389.6801673,3.70266723632813,3.73332214355469,3.71799468994141,1.85133361816406,1.86666107177734,1.8589973449707,10.7676082789507,10.9466394483175,10.8569393493883
10,389.681833966667,3.70266723632813,3.73165893554688,3.7171630859375,1.85133361816406,1.86582946777344,1.85858154296875,10.7676082789507,10.9368880889914,10.8520831485252
11,389.683500633333,3.7066650390625,3.73165893554688,3.71916198730469,1.85333251953125,1.86582946777344,1.85958099365234,10.7908725963,10.9368880889914,10.8637576840965
12,389.6851673,3.71440124511719,3.72526550292969,3.71983337402344,1.85720062255859,1.86263275146484,1.85991668701172,10.8359630100853,10.8994439614303,10.8676803102096
13,389.686833966667,3.70915222167969,3.75665283203125,3.73290252685547,1.85457611083984,1.87832641601563,1.86645126342773,10.8053588662713,11.0838848500765,10.9441788331373
14,389.688500633333,3.71389770507813,3.72526550292969,3.71958160400391,1.85694885253906,1.86263275146484,1.85979080200195,10.833025270711,10.8994439614303,10.8662092424423
15,389.6901673,3.71389770507813,3.74403381347656,3.72896575927734,1.85694885253906,1.87201690673828,1.86448287963867,10.833025270711,11.009545889789,10.9211072585365
16,389.691833966667,3.71389770507813,3.74403381347656,3.72896575927734,1.85694885253906,1.87201690673828,1.86448287963867,10.833025270711,11.009545889789,10.9211072585365
17,389.693500633333,3.71922302246094,3.7491455078125,3.73418426513672,1.85961151123047,1.87457275390625,1.86709213256836,10.8641142572121,11.0396288717803,10.9516957619276
18,389.6951673,3.70710754394531,3.76239013671875,3.73474884033203,1.85355377197266,1.88119506835938,1.86737442016602,10.793449197523,11.1177661732325,10.9550076087707
19,389.696833966667,3.70947265625,3.76239013671875,3.73593139648438,1.854736328125,1.88119506835938,1.86796569824219,10.8072259021209,11.1177661732325,10.9619462079626
20,389.698500633333,3.70947265625,3.77388000488281,3.74167633056641,1.854736328125,1.88694000244141,1.8708381652832,10.8072259021209,11.1857743895448,10.9956856277449
21,389.7001673,3.73316955566406,3.76608276367188,3.74962615966797,1.86658477783203,1.88304138183594,1.87481307983398,10.9457446471597,11.1396001180411,11.0424596812148
22,389.701833966667,3.73316955566406,3.76608276367188,3.74962615966797,1.86658477783203,1.88304138183594,1.87481307983398,10.9457446471597,11.1396001180411,11.0424596812148
23,389.703500633333,3.73316955566406,3.76158142089844,3.74737548828125,1.86658477783203,1.88079071044922,1.87368774414063,10.9457446471597,11.1129872179641,11.0292074325198
24,389.7051673,3.73748779296875,3.76158142089844,3.74953460693359,1.86874389648438,1.88079071044922,1.8747673034668,10.9710816478732,11.1129872179641,11.0419204514395
25,389.706833966667,3.73748779296875,3.76158142089844,3.74953460693359,1.86874389648438,1.88079071044922,1.8747673034668,10.9710816478732,11.1129872179641,11.0419204514395
26,389.708500633333,3.71588134765625,3.75947570800781,3.73767852783203,1.85794067382813,1.87973785400391,1.86883926391602,10.8446004893224,11.1005487204222,10.9722014488032
27,389.7101673,3.71365356445313,3.7593994140625,3.73652648925781,1.85682678222656,1.87969970703125,1.86826324462891,10.8316010555924,11.1000981809697,10.9654387209827
28,389.711833966667,3.71365356445313,3.75947570800781,3.73656463623047,1.85682678222656,1.87973785400391,1.86828231811523,10.8316010555924,11.1005487204222,10.9656626189946
29,389.713500633333,3.71229553222656,3.7593994140625,3.73584747314453,1.85614776611328,1.87969970703125,1.86792373657227,10.8236805678666,11.1000981809697,10.9614537188313
30,389.7151673,3.73905944824219,3.74667358398438,3.74286651611328,1.86952972412109,1.87333679199219,1.87143325805664,10.9803105121096,11.0250761555212,11.0026819504384
31,389.716833966667,3.71699523925781,3.74667358398438,3.73183441162109,1.85849761962891,1.87333679199219,1.86591720581055,10.8511031296464,11.0250761555212,10.9379166970942
32,389.718500633333,3.71699523925781,3.75630187988281,3.73664855957031,1.85849761962891,1.87815093994141,1.86832427978516,10.8511031296464,11.0818140004802,10.966155202667
33,389.7201673,3.71699523925781,3.75630187988281,3.73664855957031,1.85849761962891,1.87815093994141,1.86832427978516,10.8511031296464,11.0818140004802,10.966155202667
34,389.721833966667,3.71592712402344,3.75006103515625,3.73299407958984,1.85796356201172,1.87503051757813,1.86649703979492,10.844867682715,11.0450212024496,10.9447156710416
35,389.723500633333,3.71910095214844,3.75006103515625,3.73458099365234,1.85955047607422,1.87503051757813,1.86729049682617,10.8634011168326,11.0450212024496,10.9540229533559
36,389.7251673,3.71592712402344,3.75665283203125,3.73628997802734,1.85796356201172,1.87832641601563,1.86814498901367,10.844867682715,11.0838848500765,10.9640506043278
37,389.726833966667,3.71910095214844,3.76051330566406,3.73980712890625,1.85955047607422,1.88025665283203,1.86990356445313,10.8634011168326,11.1066769647167,10.9847023046454
38,389.728500633333,3.72727966308594,3.76197814941406,3.74462890625,1.86363983154297,1.88098907470703,1.872314453125,10.9112332744454,11.1153314827436,11.0130459767017
39,389.7301673,3.72727966308594,3.76051330566406,3.743896484375,1.86363983154297,1.88025665283203,1.8719482421875,10.9112332744454,11.1066769647167,11.0087382564221
40,389.731833966667,3.71467590332031,3.74897766113281,3.73182678222656,1.85733795166016,1.87448883056641,1.86591339111328,10.8375655812503,11.0386404206416,10.937871973997
41,389.733500633333,3.71467590332031,3.74897766113281,3.73182678222656,1.85733795166016,1.87448883056641,1.86591339111328,10.8375655812503,11.0386404206416,10.937871973997
42,389.7351673,3.72744750976563,3.76005554199219,3.74375152587891,1.86372375488281,1.88002777099609,1.87187576293945,10.9122160048429,11.1039731190621,11.0078857866733
43,389.736833966667,3.72744750976563,3.76979064941406,3.74861907958984,1.86372375488281,1.88489532470703,1.87430953979492,10.9122160048429,11.1615458372884,11.0365288778302
44,389.738500633333,3.72744750976563,3.76005554199219,3.74375152587891,1.86372375488281,1.88002777099609,1.87187576293945,10.9122160048429,11.1039731190621,11.0078857866733
45,389.7401673,3.72726440429688,3.75270080566406,3.73998260498047,1.86363220214844,1.87635040283203,1.86999130249023,10.9111439375127,11.0605764603085,10.9857331586932
46,389.741833966667,3.73731994628906,3.75270080566406,3.74501037597656,1.86865997314453,1.87635040283203,1.87250518798828,10.9700962703254,11.0605764603085,11.0152899147421
47,389.743500633333,3.72726440429688,3.74856567382813,3.7379150390625,1.86363220214844,1.87428283691406,1.86895751953125,10.9111439375127,11.0362144100114,10.9735900813196
48,389.7451673,3.71331787109375,3.75086975097656,3.73209381103516,1.85665893554688,1.87543487548828,1.86604690551758,10.8296429126793,11.0497855230513,10.9394373368007
49,389.746833966667,3.71331787109375,3.75086975097656,3.73209381103516,1.85665893554688,1.87543487548828,1.86604690551758,10.8296429126793,11.0497855230513,10.9394373368007
50,389.748500633333,3.71907043457031,3.75152587890625,3.73529815673828,1.85953521728516,1.87576293945313,1.86764907836914,10.863222835395,11.0536516701032,10.9582304268083
51,389.7501673,3.73030090332031,3.75262451171875,3.74146270751953,1.86515045166016,1.87631225585938,1.87073135375977,10.9289291923514,11.0601267327756,10.9944301130477
52,389.751833966667,3.73030090332031,3.76484680175781,3.74757385253906,1.86515045166016,1.88242340087891,1.87378692626953,10.9289291923514,11.1322896773947,11.030375107581
53,389.753500633333,3.73030090332031,3.75489807128906,3.74259948730469,1.86515045166016,1.87744903564453,1.87129974365234,10.9289291923514,11.073532536804,11.0011120690465
54,389.7551673,3.73347473144531,3.76484680175781,3.74916076660156,1.86673736572266,1.88242340087891,1.87458038330078,10.9475342860482,11.1322896773947,11.0397187331691
55,389.756833966667,3.71554565429688,3.75936889648438,3.73745727539063,1.85777282714844,1.87968444824219,1.86872863769531,10.8426411716861,11.0999179677488,10.9709024850275
56,389.758500633333,3.7314453125,3.7711181640625,3.75128173828125,1.86572265625,1.88555908203125,1.87564086914063,10.9356359357142,11.1694081966958,11.0522130247607
57,389.7601673,3.7314453125,3.77125549316406,3.75135040283203,1.86572265625,1.88562774658203,1.87567520141602,10.9356359357142,11.1702217022158,11.0526176343001
58,389.761833966667,3.7314453125,3.77125549316406,3.75135040283203,1.86572265625,1.88562774658203,1.87567520141602,10.9356359357142,11.1702217022158,11.0526176343001
59,389.763500633333,3.72793579101563,3.76615905761719,3.74704742431641,1.86396789550781,1.88307952880859,1.8735237121582,10.9150751085304,11.1400514584412,11.0272764132508
60,389.7651673,3.72793579101563,3.75764465332031,3.74279022216797,1.86396789550781,1.87882232666016,1.87139511108398,10.9150751085304,11.0897382970961,11.0022334014688
61,389.766833966667,3.74497985839844,3.76615905761719,3.75556945800781,1.87248992919922,1.88307952880859,1.87778472900391,11.0151103912871,11.1400514584412,11.0774928506127
62,389.768500633333,3.74497985839844,3.76850891113281,3.75674438476563,1.87248992919922,1.88425445556641,1.87837219238281,11.0151103912871,11.153957220392,11.0844251035288
63,389.7701673,3.74409484863281,3.76850891113281,3.75630187988281,1.87204742431641,1.88425445556641,1.87815093994141,11.009904847461,11.153957220392,11.0818140004802
64,389.771833966667,3.73463439941406,3.76811218261719,3.75137329101563,1.86731719970703,1.88405609130859,1.87568664550781,10.9543362480058,11.1516088857745,11.0527525057923
65,389.773500633333,3.731689453125,3.75613403320313,3.74391174316406,1.8658447265625,1.87806701660156,1.87195587158203,10.9370669738827,11.0808236625429,11.008827992
66,389.7751673,3.72743225097656,3.75613403320313,3.74178314208984,1.86371612548828,1.87806701660156,1.87089157104492,10.9121266638872,11.0808236625429,10.9963134119746
67,389.776833966667,3.72743225097656,3.75625610351563,3.74184417724609,1.86371612548828,1.87812805175781,1.87092208862305,10.9121266638872,11.0815439039267,10.9966721538662
68,389.778500633333,3.73735046386719,3.77590942382813,3.75662994384766,1.86867523193359,1.88795471191406,1.87831497192383,10.970275426588,11.1978080133536,11.0837497887707
69,389.7801673,3.74559020996094,3.75625610351563,3.75092315673828,1.87279510498047,1.87812805175781,1.87546157836914,11.0187011383419,11.0815439039267,11.0501001841582
70,389.781833966667,3.74559020996094,3.78623962402344,3.76591491699219,1.87279510498047,1.89311981201172,1.88295745849609,11.0187011383419,11.2591621504396,11.138607201345
71,389.783500633333,3.74559020996094,3.7410888671875,3.74333953857422,1.87279510498047,1.87054443359375,1.87166976928711,11.0187011383419,10.9922331348147,11.0054631581269
72,389.7851673,3.74870300292969,3.7711181640625,3.75991058349609,1.87435150146484,1.88555908203125,1.87995529174805,11.0370230505973,11.1694081966958,11.1031169698915
73,389.786833966667,3.74870300292969,3.7711181640625,3.75991058349609,1.87435150146484,1.88555908203125,1.87995529174805,11.0370230505973,11.1694081966958,11.1031169698915
74,389.788500633333,3.74754333496094,3.7711181640625,3.75933074951172,1.87377166748047,1.88555908203125,1.87966537475586,11.0301954612408,11.1694081966958,11.0996927032799
75,389.7901673,3.7342529296875,3.77723693847656,3.75574493408203,1.86712646484375,1.88861846923828,1.87787246704102,10.9520985273672,11.2056831319667,11.0785280493443
76,389.791833966667,3.73294067382813,3.77723693847656,3.75508880615234,1.86647033691406,1.88861846923828,1.87754440307617,10.9444025139974,11.2056831319667,11.0746575539512
77,389.793500633333,3.73294067382813,3.77723693847656,3.75508880615234,1.86647033691406,1.88861846923828,1.87754440307617,10.9444025139974,11.2056831319667,11.0746575539512
78,389.7951673,3.73500061035156,3.77705383300781,3.75602722167969,1.86750030517578,1.88852691650391,1.87801361083984,10.9564846748679,11.2045967441314,11.0801934705329
79,389.796833966667,3.75559997558594,3.76937866210938,3.76248931884766,1.87779998779297,1.88468933105469,1.88124465942383,11.0776728817003,11.1591063575714,11.1183523422431
80,389.798500633333,3.73500061035156,3.76937866210938,3.75218963623047,1.86750030517578,1.88468933105469,1.87609481811523,10.9564846748679,11.1591063575714,11.0575634604279
81,389.8001673,3.75701904296875,3.76937866210938,3.76319885253906,1.87850952148438,1.88468933105469,1.88159942626953,11.0860459428833,11.1591063575714,11.1225461558351
82,389.801833966667,3.72871398925781,3.76533508300781,3.74702453613281,1.86435699462891,1.88266754150391,1.87351226806641,10.9196325790987,11.1351774659799,11.027141697285
83,389.803500633333,3.74853515625,3.77310180664063,3.76081848144531,1.874267578125,1.88655090332031,1.88040924072266,11.0360347161264,11.1811617084481,11.1084797113512
84,389.8051673,3.74752807617188,3.76618957519531,3.75685882568359,1.87376403808594,1.88309478759766,1.8784294128418,11.0301056386194,11.1402319971614,11.0851004388593
85,389.806833966667,3.74752807617188,3.77310180664063,3.76031494140625,1.87376403808594,1.88655090332031,1.88015747070313,11.0301056386194,11.1811617084481,11.1055052578533
86,389.808500633333,3.73110961914063,3.77682495117188,3.75396728515625,1.86555480957031,1.88841247558594,1.87698364257813,10.9336684111075,11.2032388333976,11.0680432729998
87,389.8101673,3.73110961914063,3.77682495117188,3.75396728515625,1.86555480957031,1.88841247558594,1.87698364257813,10.9336684111075,11.2032388333976,11.0680432729998
88,389.811833966667,3.73979187011719,3.77682495117188,3.75830841064453,1.86989593505859,1.88841247558594,1.87915420532227,10.9846126674488,11.2032388333976,11.0936564670236
89,389.813500633333,3.73979187011719,3.77903747558594,3.75941467285156,1.86989593505859,1.88951873779297,1.87970733642578,10.9846126674488,11.2163687508256,11.1001882881287
90,389.8151673,3.72817993164063,3.77903747558594,3.75360870361328,1.86408996582031,1.88951873779297,1.87680435180664,10.9165048008142,11.2163687508256,11.06592891974
91,389.816833966667,3.72817993164063,3.78227233886719,3.75522613525391,1.86408996582031,1.89113616943359,1.87761306762695,10.9165048008142,11.2355794355535,11.0754676016815
