Segment Info
Segment Name,155
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),389.6654163
End Time(s),392.1682413

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,389.666833966667,64.6508693695068,51.8250435590744,1241.29669189453,559.710470438004,眼跳,40.5505558702814
2,389.668500633333,64.6141767501831,51.7695009708405,1240.59219360352,559.110610485077,眼跳,50.5903971476902
3,389.6701673,64.5029187202454,51.8250435590744,1238.45603942871,559.710470438004,眼跳,45.422232669089
4,389.671833966667,64.3988192081451,52.179554104805,1236.45732879639,563.539184331894,眼跳,64.6524532652247
5,389.673500633333,63.8607114553452,52.179554104805,1226.12565994263,563.539184331894,眼跳,69.4493615680679
6,389.6751673,63.5816663503647,52.0727336406708,1220.767993927,562.385523319244,眼跳,79.8884445583707
7,389.676833966667,63.182620704174,52.0265802741051,1213.10631752014,561.887066960335,眼跳,80.335450914311
8,389.678500633333,62.7841264009476,51.9804269075394,1205.45522689819,561.388610601425,眼跳,86.7798079515754
9,389.6801673,62.7835750579834,51.8538236618042,1205.44464111328,560.021295547485,眼跳,85.8411892568557
10,389.681833966667,62.0201408863068,51.8538236618042,1190.78670501709,560.021295547485,眼跳,86.6235676315872
11,389.683500633333,61.90425157547,52.1238565444946,1188.56163024902,562.937650680542,眼跳,73.1574865751048
12,389.6851673,61.5013539791107,52.2897094488144,1180.82599639893,564.728862047195,眼跳,66.0334574695288
13,389.686833966667,61.470440030098,52.1238565444946,1180.23244857788,562.937650680542,眼跳,58.0870894245005
14,389.688500633333,61.1856043338776,52.2206515073776,1174.76360321045,563.983036279678,眼跳,45.1161193968008
15,389.6901673,61.106139421463,51.4500051736832,1173.23787689209,555.660055875778,眼跳,46.7234162600643
16,389.691833966667,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,27.4400645808887
17,389.693500633333,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,26.4848232113458
18,389.6951673,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,21.0185446658843
19,389.696833966667,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,21.9324047698675
20,389.698500633333,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,19.5800106220245
21,389.7001673,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,11.1869103110162
22,389.701833966667,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,5.20917058567242
23,389.703500633333,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,8.54438601709186
24,389.7051673,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,14.3416883524142
25,389.706833966667,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,7.5356908972282
26,389.708500633333,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,7.83267737178902
27,389.7101673,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,9.59155201194421
28,389.711833966667,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,13.9957574997367
29,389.713500633333,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,10.9415848764652
30,389.7151673,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,4.55530607340965
31,389.716833966667,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,2.72281433429737
32,389.718500633333,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,3.70247068816137
33,389.7201673,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,6.60085890430194
34,389.721833966667,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,6.65041009097592
35,389.723500633333,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,5.13359551984671
36,389.7251673,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,23.1692970158089
37,389.726833966667,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,8.19148601544941
38,389.728500633333,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,5.66510948399142
39,389.7301673,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,5.66509719517169
40,389.731833966667,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,17.0107541426701
41,389.733500633333,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,17.0107903844218
42,389.7351673,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,3.15642769955983
43,389.736833966667,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,3.41535231024981
44,389.738500633333,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,6.14947033229864
45,389.7401673,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,8.65282253904535
46,389.741833966667,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,8.91567375941478
47,389.743500633333,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,13.557019020213
48,389.7451673,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,13.5570959666791
49,389.746833966667,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,5.17643927756907
50,389.748500633333,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,7.78185155868467
51,389.7501673,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,7.07756812080797
52,389.751833966667,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,16.65049906705
53,389.753500633333,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,15.7104338379889
54,389.7551673,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,11.5084745444591
55,389.756833966667,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,10.0941881446823
56,389.758500633333,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,7.49802935500311
57,389.7601673,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,5.4542821167726
58,389.761833966667,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,5.45429061260488
59,389.763500633333,61.1330303743746,51.8756681557238,1173.75418318799,560.257216081817,注视,3.75985393779874
