Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5659966
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,85.360159,27.8051659324259,66.659333908333,533.859185902578,719.920806209996,注视,3.72236297416823
2,85.3618256666667,27.8051659324259,66.659333908333,533.859185902578,719.920806209996,注视,5.37388338506583
3,85.3634923333333,27.8051659324259,66.659333908333,533.859185902578,719.920806209996,注视,2.43888478770235
4,85.365159,27.8051659324259,66.659333908333,533.859185902578,719.920806209996,注视,16.9044034406784
5,85.3668256666667,27.8462156653404,66.7775601148605,534.647340774536,721.197649240494,眼跳,35.3492266095486
6,85.3684923333333,27.8948500752449,66.9604927301407,535.581121444702,723.173321485519,眼跳,71.3114077252091
7,85.370159,27.8948500752449,66.9604927301407,535.581121444702,723.173321485519,眼跳,103.08897459143
8,85.3718256666667,27.8948500752449,66.799333691597,535.581121444702,721.432803869247,眼跳,134.998522403864
9,85.3734923333333,27.9028430581093,66.4531588554382,535.734586715698,717.694115638733,眼跳,174.44505331132
10,85.375159,28.4951597452164,66.4467036724091,547.107067108154,717.624399662018,眼跳,217.410851652932
11,85.3768256666667,29.0710240602493,65.4818505048752,558.163661956787,707.203985452652,眼跳,239.04395211593
12,85.3784923333333,29.8779174685478,63.1875216960907,573.656015396118,682.42523431778,眼跳,268.187973428032
13,85.380159,30.749973654747,61.9455546140671,590.399494171143,669.011989831924,眼跳,304.265104704201
14,85.3818256666667,31.5861597657204,60.1317822933197,606.454267501831,649.423248767853,眼跳,327.594990244584
15,85.3834923333333,32.400269806385,57.6010227203369,622.085180282593,622.091045379639,眼跳,335.615288998765
16,85.385159,33.1975787878036,55.0409078598022,637.39351272583,594.441804885864,眼跳,344.411959842933
17,85.3868256666667,33.9208513498306,54.1431307792664,651.280345916748,584.745812416077,眼跳,342.230159577661
18,85.3884923333333,34.5838412642479,52.6145815849304,664.00975227356,568.237481117249,眼跳,328.663702192623
19,85.390159,35.1233139634132,50.1992583274841,674.367628097534,542.151989936829,眼跳,320.245833557584
20,85.3918256666667,35.7593655586243,48.8819360733032,686.579818725586,527.924909591675,眼跳,311.007516612478
21,85.3934923333333,36.1222967505455,48.3312129974365,693.548097610474,521.977100372314,眼跳,287.465244023265
22,85.395159,36.3642796874046,47.1055954694748,698.194169998169,508.740431070328,眼跳,276.6352521
23,85.3968256666667,36.8675515055656,46.2612062692642,707.85698890686,499.621027708054,眼跳,273.042353159884
24,85.3984923333333,37.470369040966,44.8993965983391,719.431085586548,484.913483262062,眼跳,267.45537429055
25,85.400159,37.9640132188797,43.9110413193703,728.90905380249,474.239246249199,眼跳,238.254902379034
26,85.4018256666667,38.7222230434418,42.8071171045303,743.466682434082,462.316864728928,眼跳,214.918036944535
27,85.4034923333333,39.3824875354767,42.1324133872986,756.143760681152,455.030064582825,眼跳,206.480452514666
28,85.405159,40.2869701385498,40.7210052013397,773.509826660156,439.786856174469,眼跳,190.105410902394
29,85.4068256666667,40.8797115087509,39.9549886584282,784.890460968018,431.513877511024,眼跳,171.755894122256
30,85.4084923333333,41.4561033248901,38.8053342700005,795.957183837891,419.097610116005,眼跳,145.081283429315
31,85.410159,41.7769759893417,38.8053342700005,802.117938995361,419.097610116005,眼跳,123.065796334323
32,85.4118256666667,41.8411493301392,38.7515753507614,803.350067138672,418.517013788223,眼跳,97.2618186562161
33,85.4134923333333,42.0458853244781,38.7515753507614,807.28099822998,418.517013788223,眼跳,80.7974807425638
34,85.415159,42.0458853244781,38.7515753507614,807.28099822998,418.517013788223,眼跳,52.7431740872555
35,85.4168256666667,42.0020043849945,38.7157678604126,806.438484191895,418.130292892456,眼跳,37.8639225433875
36,85.4184923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,17.4060594729977
37,85.420159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,11.33142960497
38,85.4218256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,9.65977014584121
39,85.4234923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,8.12775933614727
40,85.425159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,7.70957544681427
41,85.4268256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,7.50577175013834
42,85.4284923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,8.13271956800514
43,85.430159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,11.4520732669344
44,85.4318256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,9.77968492546834
45,85.4334923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,7.08513032180011
46,85.435159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,2.31712438857732
47,85.4368256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,7.16793215572249
48,85.4384923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,10.4147422308686
49,85.440159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,8.14645618643915
50,85.4418256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,6.73043606708611
51,85.4434923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,6.19280281710207
52,85.445159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,7.2232146953197
53,85.4468256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,8.13591790128154
54,85.4484923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,7.56921420835183
55,85.450159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,7.06950576538367
56,85.4518256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,6.53894027499134
57,85.4534923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,7.63621266828682
58,85.455159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,8.84857439103459
59,85.4568256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,4.66324128094145
60,85.4584923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,5.53342078059727
61,85.460159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,2.61773654673026
62,85.4618256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,8.08358801200013
63,85.4634923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,8.68154537636316
64,85.465159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,10.3723493957012
65,85.4668256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,8.26367921878903
66,85.4684923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,8.95154130101136
67,85.470159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,6.80440087581885
68,85.4718256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,8.19774890831145
69,85.4734923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,4.34223320672266
70,85.475159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,2.79641294418435
71,85.4768256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,2.79694063996106
72,85.4784923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,1.00294420461215
73,85.480159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,5.28538924983036
74,85.4818256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,4.49760109693917
75,85.4834923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,7.30559871799945
76,85.485159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,7.88560463340425
77,85.4868256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,6.52313622295413
78,85.4884923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,7.03331630449883
79,85.490159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,2.68034060674052
80,85.4918256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,5.50853257107483
81,85.4934923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,6.19261219455455
82,85.495159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,7.51660398348174
83,85.4968256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,6.34460286863523
84,85.4984923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,5.48958677320278
85,85.500159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,7.890061761483
86,85.5018256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,7.19150906796296
87,85.5034923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,5.58415140692277
88,85.505159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,5.58408556100329
89,85.5068256666667,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,5.00619802237941
90,85.5084923333333,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,5.00619782652669
91,85.510159,41.9298785073417,38.9313131393421,805.05366734096,420.458181904895,注视,3.44082536079271
