Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5659966
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,85.360159,3.19404602050781,2.91616821289063,3.05510711669922,1.59702301025391,1.45808410644531,1.52755355834961,8.01257707028242,6.67905507729307,7.3306547327256
2,85.3618256666667,3.19404602050781,2.91616821289063,3.05510711669922,1.59702301025391,1.45808410644531,1.52755355834961,8.01257707028242,6.67905507729307,7.3306547327256
3,85.3634923333333,3.19413757324219,2.91372680664063,3.05393218994141,1.59706878662109,1.45686340332031,1.5269660949707,8.01303641485597,6.66787639359888,7.32501740094811
4,85.365159,3.19413757324219,2.91372680664063,3.05393218994141,1.59706878662109,1.45686340332031,1.5269660949707,8.01303641485597,6.66787639359888,7.32501740094811
5,85.3668256666667,3.19647216796875,2.91603088378906,3.05625152587891,1.59823608398438,1.45801544189453,1.52812576293945,8.02475415003238,6.67842602782206,7.33614772495935
6,85.3684923333333,3.2054443359375,2.92948913574219,3.06746673583984,1.60272216796875,1.46474456787109,1.53373336791992,8.06986669027076,6.74021367928575,7.39008791738488
7,85.370159,3.2054443359375,2.92948913574219,3.06746673583984,1.60272216796875,1.46474456787109,1.53373336791992,8.06986669027076,6.74021367928575,7.39008791738488
8,85.3718256666667,3.20228576660156,2.92793273925781,3.06510925292969,1.60114288330078,1.46396636962891,1.53255462646484,8.05397081278366,6.73305361985197,7.37873306813554
9,85.3734923333333,3.20228576660156,2.92793273925781,3.06510925292969,1.60114288330078,1.46396636962891,1.53255462646484,8.05397081278366,6.73305361985197,7.37873306813554
10,85.375159,3.20968627929688,2.93206787109375,3.07087707519531,1.60484313964844,1.46603393554688,1.53543853759766,8.09123943259984,6.75208529003742,7.40652931332072
11,85.3768256666667,3.20968627929688,2.93206787109375,3.07087707519531,1.60484313964844,1.46603393554688,1.53543853759766,8.09123943259984,6.75208529003742,7.40652931332072
12,85.3784923333333,3.21328735351563,2.92939758300781,3.07134246826172,1.60664367675781,1.46469879150391,1.53567123413086,8.10940538169596,6.73979239398896,7.40877441040374
13,85.380159,3.21127319335938,2.92939758300781,3.07033538818359,1.60563659667969,1.46469879150391,1.5351676940918,8.0992422557324,6.73979239398896,7.4039165959877
14,85.3818256666667,3.21328735351563,2.93351745605469,3.07340240478516,1.60664367675781,1.46675872802734,1.53670120239258,8.10940538169596,6.75876326694482,7.41871581101727
15,85.3834923333333,3.21127319335938,2.93753051757813,3.07440185546875,1.60563659667969,1.46876525878906,1.53720092773438,8.0992422557324,6.77726793625286,7.42354163283212
16,85.385159,3.21388244628906,2.93360900878906,3.07374572753906,1.60694122314453,1.46680450439453,1.53687286376953,8.11240934298301,6.75918514472344,7.42037335914652
17,85.3868256666667,3.21748352050781,2.93495178222656,3.07621765136719,1.60874176025391,1.46747589111328,1.53810882568359,8.13059902792497,6.76537419813378,7.4323131713219
18,85.3884923333333,3.21748352050781,2.93360900878906,3.07554626464844,1.60874176025391,1.46680450439453,1.53777313232422,8.13059902792497,6.75918514472344,7.4290693099392
19,85.390159,3.21218872070313,2.92665100097656,3.06941986083984,1.60609436035156,1.46332550048828,1.53470993041992,8.10386106846735,6.72715995739727,7.39950178352161
20,85.3918256666667,3.21218872070313,2.9173583984375,3.06477355957031,1.60609436035156,1.45867919921875,1.53238677978516,8.10386106846735,6.68450808029539,7.37711690646163
21,85.3934923333333,3.21218872070313,2.9173583984375,3.06477355957031,1.60609436035156,1.45867919921875,1.53238677978516,8.10386106846735,6.68450808029539,7.37711690646163
22,85.395159,3.21337890625,2.91934204101563,3.06636047363281,1.606689453125,1.45967102050781,1.53318023681641,8.10986749337906,6.69360136329569,7.38475850293623
