Segment Info
Segment Name,297
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),567.3371744
End Time(s),569.1332352

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,567.338453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,1.29624140998441
2,567.340120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,3.48045935306961
3,567.3417867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,7.15466588594381
4,567.343453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,7.54735283075308
5,567.345120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,3.61793973690818
6,567.3467867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,2.90542772981835
7,567.348453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,3.47266044104232
8,567.350120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,4.26209926062504
9,567.3517867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,0.678016092277845
10,567.353453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,4.47243317808974
11,567.355120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,4.2535351912408
12,567.3567867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,3.63709755066804
13,567.358453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,3.40862820028533
14,567.360120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,2.80638996945768
15,567.3617867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,4.06434515705514
16,567.363453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,4.41195518985422
17,567.365120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,3.88526020121356
18,567.3667867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,1.88923831920498
19,567.368453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,4.56724841461519
20,567.370120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,0.614814346510779
21,567.3717867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,3.8443642446572
22,567.373453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,4.95826594996243
23,567.375120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,3.73956293055634
24,567.3767867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,5.15262255074231
25,567.378453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,3.02863415836569
26,567.380120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,2.34991349505824
27,567.3817867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,1.95335524179132
28,567.383453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,4.54417559030053
29,567.385120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,1.02254373383534
30,567.3867867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,5.47141665022862
31,567.388453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,2.57561897476397
32,567.390120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,1.62447400768435
33,567.3917867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,1.42455619284418
34,567.393453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,1.63643719124143
35,567.395120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,1.63645925399586
36,567.3967867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,5.36290692201212
37,567.398453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,4.90971397958022
38,567.400120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,4.27684301346807
39,567.4017867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,4.22705488563893
40,567.403453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,0.730629594136107
41,567.405120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,0.21757214292041
42,567.4067867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,3.55847314319958
43,567.408453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,4.77117980685746
44,567.410120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,1.89595042514089
45,567.4117867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,4.67155041324767
46,567.413453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,4.22014694863666
47,567.415120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,4.23267668311464
48,567.4167867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,3.27035337542362
49,567.418453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,3.27034840403862
50,567.420120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,2.31185280872433
51,567.4217867,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,1.8751130027674
52,567.423453366667,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,1.47221142400074
53,567.425120033333,46.5007840723775,42.5594708218382,892.815054189648,459.642284875853,注视,1.00657883356284
