Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7960608
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,567.338453366667,3.36579895019531,3.14404296875,3.25492095947266,1.68289947509766,1.572021484375,1.62746047973633,8.89746365480052,7.763665706285,8.32090905142134
2,567.340120033333,3.36579895019531,3.14796447753906,3.25688171386719,1.68289947509766,1.57398223876953,1.62844085693359,8.89746365480052,7.78304474819703,8.33093705107063
3,567.3417867,3.36662292480469,3.14404296875,3.25533294677734,1.68331146240234,1.572021484375,1.62766647338867,8.90182052912754,7.763665706285,8.32301560079043
4,567.343453366667,3.36756896972656,3.14796447753906,3.25776672363281,1.68378448486328,1.57398223876953,1.62888336181641,8.90682418148117,7.78304474819703,8.33546528576978
5,567.345120033333,3.36756896972656,3.15292358398438,3.26024627685547,1.68378448486328,1.57646179199219,1.63012313842773,8.90682418148117,7.80758590757768,8.34815870250154
6,567.3467867,3.36756896972656,3.15292358398438,3.26024627685547,1.68378448486328,1.57646179199219,1.63012313842773,8.90682418148117,7.80758590757768,8.34815870250154
7,567.348453366667,3.36473083496094,3.14312744140625,3.25392913818359,1.68236541748047,1.57156372070313,1.6269645690918,8.89181744201309,7.75914489443219,8.31583882239737
8,567.350120033333,3.36259460449219,3.14138793945313,3.25199127197266,1.68129730224609,1.57069396972656,1.62599563598633,8.88053039266218,7.75055897921721,8.30593683389409
9,567.3517867,3.36259460449219,3.14138793945313,3.25199127197266,1.68129730224609,1.57069396972656,1.62599563598633,8.88053039266218,7.75055897921721,8.30593683389409
10,567.353453366667,3.36250305175781,3.14138793945313,3.25194549560547,1.68125152587891,1.57069396972656,1.62597274780273,8.88004682216524,7.75055897921721,8.30570299997112
11,567.355120033333,3.36343383789063,3.14234924316406,3.25289154052734,1.68171691894531,1.57117462158203,1.62644577026367,8.88496373572871,7.7553032395547,8.31053623663196
12,567.3567867,3.36343383789063,3.14228820800781,3.25286102294922,1.68171691894531,1.57114410400391,1.62643051147461,8.88496373572871,7.75500197352004,8.31038030382817
13,567.358453366667,3.36671447753906,3.14469909667969,3.25570678710938,1.68335723876953,1.57234954833984,1.62785339355469,8.90230469210629,7.76690643135421,8.32492733002163
14,567.360120033333,3.36811828613281,3.14469909667969,3.25640869140625,1.68405914306641,1.57234954833984,1.62820434570313,8.90973017315596,7.76690643135421,8.32851729222082
15,567.3617867,3.3687744140625,3.14947509765625,3.25912475585938,1.68438720703125,1.57473754882813,1.62956237792969,8.9132018399591,7.79051627148453,8.34241617626227
16,567.363453366667,3.3704833984375,3.150146484375,3.26031494140625,1.68524169921875,1.5750732421875,1.63015747070313,8.92224749546696,7.79383809908627,8.34851034992621
17,567.365120033333,3.3704833984375,3.15264892578125,3.26156616210938,1.68524169921875,1.57632446289063,1.63078308105469,8.92224749546696,7.80622569439363,8.35491944450215
18,567.3667867,3.36875915527344,3.15342712402344,3.26109313964844,1.68437957763672,1.57671356201172,1.63054656982422,8.9131210958415,7.81007993950983,8.3524962050045
19,567.368453366667,3.36875915527344,3.15342712402344,3.26109313964844,1.68437957763672,1.57671356201172,1.63054656982422,8.9131210958415,7.81007993950983,8.3524962050045
20,567.370120033333,3.37138366699219,3.14520263671875,3.25829315185547,1.68569183349609,1.57260131835938,1.62914657592773,8.92701446248742,7.7693939580554,8.33815938825282
21,567.3717867,3.37446594238281,3.14520263671875,3.25983428955078,1.68723297119141,1.57260131835938,1.62991714477539,8.9433449058245,7.7693939580554,8.34604897348
22,567.373453366667,3.37643432617188,3.14402770996094,3.26023101806641,1.68821716308594,1.57201385498047,1.6301155090332,8.95378156144453,7.76359034863177,8.34808055963515
23,567.375120033333,3.37643432617188,3.15290832519531,3.26467132568359,1.68821716308594,1.57645416259766,1.6323356628418,8.95378156144453,7.80751033706986,8.37083556571249
24,567.3767867,3.37643432617188,3.15623474121094,3.26633453369141,1.68821716308594,1.57811737060547,1.6331672668457,8.95378156144453,7.82399335837386,8.37936689140787
25,567.378453366667,3.37603759765625,3.15623474121094,3.26613616943359,1.68801879882813,1.57811737060547,1.6330680847168,8.95167755974727,7.82399335837386,8.37834916563265
26,567.380120033333,3.37547302246094,3.14634704589844,3.26091003417969,1.68773651123047,1.57317352294922,1.63045501708984,8.94868382974354,7.77504890903537,8.35155827117008
27,567.3817867,3.37547302246094,3.14198303222656,3.25872802734375,1.68773651123047,1.57099151611328,1.62936401367188,8.94868382974354,7.75349573112186,8.34038527950727
28,567.383453366667,3.37586975097656,3.14634704589844,3.2611083984375,1.68793487548828,1.57317352294922,1.63055419921875,8.950787479609,7.77504890903537,8.35257436853461
29,567.385120033333,3.37675476074219,3.14881896972656,3.26278686523438,1.68837738037109,1.57440948486328,1.63139343261719,8.95548112791829,7.78727062406172,8.36117458962548
30,567.3867867,3.37675476074219,3.14881896972656,3.26278686523438,1.68837738037109,1.57440948486328,1.63139343261719,8.95548112791829,7.78727062406172,8.36117458962548
