Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.3033035
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,647.8267867,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,5.57681267855522
2,647.828453366667,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,7.23128728891797
3,647.830120033333,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,7.40361349314473
4,647.8317867,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,8.12283624481128
5,647.833453366667,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,2.46564443639324
6,647.835120033333,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,2.21476624695494
7,647.8367867,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,4.00641527558965
8,647.838453366667,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,3.00830283631859
9,647.840120033333,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,0.149443386768333
10,647.8417867,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,0.0347860591124654
11,647.843453366667,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,8.00211293064823
12,647.845120033333,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,4.39890370456909
13,647.8467867,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,2.69964819287625
14,647.848453366667,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,3.40292820271175
15,647.850120033333,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,1.81823579628574
16,647.8517867,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,1.07812524137191
17,647.853453366667,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,3.39339032916853
18,647.855120033333,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,2.79760562026497
19,647.8567867,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,1.80400734666578
20,647.858453366667,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,6.87739080571054
21,647.860120033333,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,6.88435123101087
22,647.8617867,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,0.934930661187965
23,647.863453366667,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,6.80627329531513
24,647.865120033333,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,7.87574656517857
25,647.8667867,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,4.18303423442703
26,647.868453366667,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,8.55226461159211
27,647.870120033333,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,5.41134739493444
28,647.8717867,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,6.0991817795558
29,647.873453366667,39.8876334073044,42.841756220156,765.842561420245,462.690967177685,注视,4.1465235972424
