Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.3033035
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,647.8267867,3.15309143066406,2.94180297851563,3.04744720458984,1.57654571533203,1.47090148925781,1.52372360229492,7.80841720730179,6.79699652762788,7.29394127221689
2,647.828453366667,3.16343688964844,2.94180297851563,3.05261993408203,1.58171844482422,1.47090148925781,1.52630996704102,7.85974092319771,6.79699652762788,7.31872372365976
3,647.830120033333,3.16343688964844,2.95274353027344,3.05809020996094,1.58171844482422,1.47637176513672,1.52904510498047,7.85974092319771,6.84764653408967,7.34497744036387
4,647.8317867,3.16661071777344,2.95524597167969,3.06092834472656,1.58330535888672,1.47762298583984,1.53046417236328,7.87551995174901,6.85925817277817,7.35861713555192
5,647.833453366667,3.16688537597656,2.95524597167969,3.06106567382813,1.58344268798828,1.47762298583984,1.53053283691406,7.87688618849826,6.85925817277817,7.35927744173061
6,647.835120033333,3.17245483398438,2.95405578613281,3.06325531005859,1.58622741699219,1.47702789306641,1.5316276550293,7.90461599727038,6.85373433747683,7.36980965867972
7,647.8367867,3.17245483398438,2.95405578613281,3.06325531005859,1.58622741699219,1.47702789306641,1.5316276550293,7.90461599727038,6.85373433747683,7.36980965867972
8,647.838453366667,3.16239929199219,2.9544677734375,3.05843353271484,1.58119964599609,1.47723388671875,1.52921676635742,7.85458582663867,6.85564618250713,7.34662673077772
9,647.840120033333,3.16239929199219,2.95855712890625,3.06047821044922,1.58119964599609,1.47927856445313,1.53023910522461,7.85458582663867,6.87463747194771,7.35645300632154
10,647.8417867,3.162841796875,2.95855712890625,3.06069946289063,1.5814208984375,1.47927856445313,1.53034973144531,7.85678411688057,6.87463747194771,7.35751669108542
11,647.843453366667,3.162841796875,2.95855712890625,3.06069946289063,1.5814208984375,1.47927856445313,1.53034973144531,7.85678411688057,6.87463747194771,7.35751669108542
12,647.845120033333,3.15818786621094,2.94783020019531,3.05300903320313,1.57909393310547,1.47391510009766,1.52650451660156,7.83367956134024,6.82487668963425,7.32058959004344
13,647.8467867,3.15818786621094,2.96662902832031,3.06240844726563,1.57909393310547,1.48331451416016,1.53120422363281,7.83367956134024,6.91220110784678,7.36573532974471
14,647.848453366667,3.16731262207031,2.95539855957031,3.06135559082031,1.58365631103516,1.47769927978516,1.53067779541016,7.87901168119356,6.85996651771215,7.36067151872523
15,647.850120033333,3.16731262207031,2.95539855957031,3.06135559082031,1.58365631103516,1.47769927978516,1.53067779541016,7.87901168119356,6.85996651771215,7.36067151872523
16,647.8517867,3.16731262207031,2.95484924316406,3.06108093261719,1.58365631103516,1.47742462158203,1.53054046630859,7.87901168119356,6.85741664711123,7.35935081091244
17,647.853453366667,3.16815185546875,2.95484924316406,3.06150054931641,1.58407592773438,1.47742462158203,1.5307502746582,7.88318759090839,6.85741664711123,7.36136860673317
18,647.855120033333,3.16815185546875,2.95487976074219,3.06151580810547,1.58407592773438,1.47743988037109,1.53075790405273,7.88318759090839,6.85755829415426,7.36144198633829
19,647.8567867,3.16815185546875,2.96029663085938,3.06422424316406,1.58407592773438,1.48014831542969,1.53211212158203,7.88318759090839,6.88272381965655,7.37447266008959
20,647.858453366667,3.16505432128906,2.95487976074219,3.05996704101563,1.58252716064453,1.47743988037109,1.52998352050781,7.86778018176796,6.85755829415426,7.35399582177565
21,647.860120033333,3.1710205078125,2.95274353027344,3.06188201904297,1.58551025390625,1.47637176513672,1.53094100952148,7.89746996356368,6.84764653408967,7.36320320658019
22,647.8617867,3.17413330078125,2.95274353027344,3.06343841552734,1.58706665039063,1.47637176513672,1.53171920776367,7.91298248062514,6.84764653408967,7.37069074278612
23,647.863453366667,3.17843627929688,2.95964050292969,3.06903839111328,1.58921813964844,1.47982025146484,1.53451919555664,7.93445131619117,6.87967314776096,7.39766266691503
24,647.865120033333,3.17889404296875,2.96519470214844,3.07204437255859,1.58944702148438,1.48259735107422,1.5360221862793,7.93673694648256,6.9055188067364,7.41216110196447
25,647.8667867,3.17889404296875,2.96629333496094,3.07259368896484,1.58944702148438,1.48314666748047,1.53629684448242,7.93673694648256,6.91063687537593,7.41481209604616
26,647.868453366667,3.17298889160156,2.96629333496094,3.06964111328125,1.58649444580078,1.48314666748047,1.53482055664063,7.90727758013599,6.91063687537593,7.40056857588923
27,647.870120033333,3.17298889160156,2.96652221679688,3.06975555419922,1.58649444580078,1.48326110839844,1.53487777709961,7.90727758013599,6.91170337831435,7.40112039521757
28,647.8717867,3.18002319335938,2.96827697753906,3.07415008544922,1.59001159667969,1.48413848876953,1.53707504272461,7.94237624186185,6.91988263467035,7.42232581994863
29,647.873453366667,3.18002319335938,2.96827697753906,3.07415008544922,1.59001159667969,1.48413848876953,1.53707504272461,7.94237624186185,6.91988263467035,7.42232581994863
30,647.875120033333,3.178955078125,2.96820068359375,3.07357788085938,1.5894775390625,1.48410034179688,1.53678894042969,7.93704172205769,6.91952691425317,7.41956297915094
31,647.8767867,3.17668151855469,2.96820068359375,3.07244110107422,1.58834075927734,1.48410034179688,1.53622055053711,7.92569278267738,6.91952691425317,7.41407566125641
32,647.878453366667,3.17668151855469,2.96800231933594,3.07234191894531,1.58834075927734,1.48400115966797,1.53617095947266,7.92569278267738,6.91860208395884,7.41359699825531
33,647.880120033333,3.18049621582031,2.96611022949219,3.07330322265625,1.59024810791016,1.48305511474609,1.53665161132813,7.9447392446104,6.90978373227338,7.41823699824994
34,647.8817867,3.18350219726563,2.96611022949219,3.07480621337891,1.59175109863281,1.48305511474609,1.53740310668945,7.95976395950151,6.90978373227338,7.42549451038302
35,647.883453366667,3.18467712402344,2.97940063476563,3.08203887939453,1.59233856201172,1.48970031738281,1.54101943969727,7.96564042187976,6.97184451986858,7.46046860810886
36,647.885120033333,3.18864440917969,2.97940063476563,3.08402252197266,1.59432220458984,1.48970031738281,1.54201126098633,7.98549904472825,6.97184451986858,7.47007501876871
37,647.8867867,3.18467712402344,2.97994995117188,3.08231353759766,1.59233856201172,1.48997497558594,1.54115676879883,7.96564042187976,6.9744155749862,7.46179835785256
38,647.888453366667,3.18476867675781,2.96961975097656,3.07719421386719,1.59238433837891,1.48480987548828,1.53859710693359,7.96609841910575,6.92614481057797,7.43703277911251
39,647.890120033333,3.17752075195313,2.96961975097656,3.07357025146484,1.58876037597656,1.48480987548828,1.53678512573242,7.9298810430781,6.92614481057797,7.41952614474806
40,647.8917867,3.18112182617188,2.96815490722656,3.07463836669922,1.59056091308594,1.48407745361328,1.53731918334961,7.94786504612687,6.91931348639161,7.42468385078722
41,647.893453366667,3.17527770996094,2.96815490722656,3.07171630859375,1.58763885498047,1.48407745361328,1.53585815429688,7.91868943834284,6.91931348639161,7.41057809545447
42,647.895120033333,3.17851257324219,2.97425842285156,3.07638549804688,1.58925628662109,1.48712921142578,1.53819274902344,7.93483223171498,6.94779957352291,7.43312424730076
