Segment Info
Segment Name,7
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),12.4408768
End Time(s),14.4349965

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,12.4418795666667,40.7665193080902,34.4497323036194,782.717170715332,372.057108879089,眼跳,271.244714638623
2,12.4435462333333,41.719588637352,34.4655096530914,801.016101837158,372.227504253387,眼跳,288.203410543718
3,12.4452129,42.7957370877266,34.732586145401,821.678152084351,375.111930370331,眼跳,294.493029574534
4,12.4468795666667,43.8678443431854,35.0864887237549,842.26261138916,378.934078216553,眼跳,290.023371983504
5,12.4485462333333,44.8659479618073,34.7478777170181,861.426200866699,375.277079343796,眼跳,284.858109810043
6,12.4502129,46.1158484220505,34.8584294319153,885.424289703369,376.471037864685,眼跳,274.130545106848
7,12.4518795666667,46.8930631875992,34.7478777170181,900.346813201904,375.277079343796,眼跳,253.471646354091
8,12.4535462333333,47.7392449975014,34.7404018044472,916.593503952026,375.196339488029,眼跳,241.287280584877
9,12.4552129,48.6021891236305,34.7404018044472,933.162031173706,375.196339488029,眼跳,215.003281048363
10,12.4568795666667,49.3165239691734,35.1484313607216,946.87726020813,379.603058695793,眼跳,188.770186282295
11,12.4585462333333,49.8663023114204,35.1484313607216,957.433004379272,379.603058695793,眼跳,163.867836519954
12,12.4602129,50.4577904939651,34.7345396876335,968.789577484131,375.133028626442,眼跳,130.674918610848
13,12.4618795666667,50.902184844017,34.7345396876335,977.321949005127,375.133028626442,眼跳,109.765779128673
14,12.4635462333333,51.357626914978,35.2372586727142,986.066436767578,380.562393665314,眼跳,88.4823543385435
15,12.4652129,51.3830125331879,35.39217710495,986.553840637207,382.235512733459,眼跳,67.684215197975
16,12.4668795666667,51.4124393463135,35.39217710495,987.118835449219,382.235512733459,眼跳,51.1106775041415
17,12.4685462333333,51.4124393463135,35.231739282608,987.118835449219,380.502784252167,眼跳,36.5168483632846
18,12.4702129,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,24.1425551559878
19,12.4718795666667,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,13.2346737149444
20,12.4735462333333,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,3.97635139534852
21,12.4752129,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,6.50645889016489
22,12.4768795666667,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,8.08489375144207
23,12.4785462333333,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,5.94076259348507
24,12.4802129,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,1.39693763752928
25,12.4818795666667,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,2.07100506185593
26,12.4835462333333,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,3.66840916871959
27,12.4852129,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,2.3535047193361
28,12.4868795666667,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,2.62553375792798
29,12.4885462333333,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,3.75326660258802
30,12.4902129,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,3.42100476187068
31,12.4918795666667,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,1.10009473575512
32,12.4935462333333,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,3.40549400462901
33,12.4952129,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,2.22633318940824
34,12.4968795666667,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,4.47507712095403
35,12.4985462333333,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,4.50275784464711
36,12.5002129,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,6.79063112486138
37,12.5018795666667,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,2.42011806294035
38,12.5035462333333,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,4.98510741883233
39,12.5052129,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,1.93923430639229
40,12.5068795666667,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,1.93927622660298
41,12.5085462333333,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,6.18992032497238
42,12.5102129,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,1.85891780458991
43,12.5118795666667,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,2.16074293906566
44,12.5135462333333,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,2.56005301661
45,12.5152129,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,5.25029958779926
46,12.5168795666667,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,8.90474275951091
47,12.5185462333333,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,4.54866052437218
48,12.5202129,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,1.18800663748154
49,12.5218795666667,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,9.17380573921053
50,12.5235462333333,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,5.62658191847328
51,12.5252129,51.3850640030901,35.2675050266921,986.593228859331,380.889054288275,注视,4.20703184080082
