Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9941197
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,12.4418795666667,2.69538879394531,2.42610168457031,2.56074523925781,1.34769439697266,1.21305084228516,1.28037261962891,5.70601249432378,4.62282954390896,5.15018262470438
2,12.4435462333333,2.69538879394531,2.4326171875,2.56400299072266,1.34769439697266,1.21630859375,1.28200149536133,5.70601249432378,4.64769289124718,5.16329496960618
3,12.4452129,2.69244384765625,2.4326171875,2.56253051757813,1.34622192382813,1.21630859375,1.28126525878906,5.69355067768482,4.64769289124718,5.15736624790826
4,12.4468795666667,2.69110107421875,2.4326171875,2.56185913085938,1.34555053710938,1.21630859375,1.28092956542969,5.68787312772921,4.64769289124718,5.15466412703408
5,12.4485462333333,2.69244384765625,2.42292785644531,2.55768585205078,1.34622192382813,1.21146392822266,1.27884292602539,5.69355067768482,4.61074227690577,5.13788386861754
6,12.4502129,2.69538879394531,2.42005920410156,2.55772399902344,1.34769439697266,1.21002960205078,1.27886199951172,5.70601249432378,4.59983086103008,5.13803712917288
7,12.4518795666667,2.69554138183594,2.41065979003906,2.5531005859375,1.34777069091797,1.20532989501953,1.27655029296875,5.70665855552054,4.56416912853578,5.11947859997565
8,12.4535462333333,2.69554138183594,2.39813232421875,2.54683685302734,1.34777069091797,1.19906616210938,1.27341842651367,5.70665855552054,4.51685518898885,5.09438933369558
9,12.4552129,2.69242858886719,2.39813232421875,2.54528045654297,1.34621429443359,1.19906616210938,1.27264022827148,5.69348614416245,4.51685518898885,5.08816477562918
10,12.4568795666667,2.69242858886719,2.41059875488281,2.551513671875,1.34621429443359,1.20529937744141,1.2757568359375,5.69348614416245,4.56393801234886,5.1131164160623
11,12.4585462333333,2.69612121582031,2.41059875488281,2.55335998535156,1.34806060791016,1.20529937744141,1.27667999267578,5.70911392161354,4.56393801234886,5.12051894849891
12,12.4602129,2.69612121582031,2.40132141113281,2.54872131347656,1.34806060791016,1.20066070556641,1.27436065673828,5.70911392161354,4.5288763951832,5.10193102360866
13,12.4618795666667,2.69537353515625,2.40122985839844,2.54830169677734,1.34768676757813,1.20061492919922,1.27415084838867,5.70594789021562,4.528531066056,5.10025121718084
14,12.4635462333333,2.69450378417969,2.40122985839844,2.54786682128906,1.34725189208984,1.20061492919922,1.27393341064453,5.70226606060121,4.528531066056,5.09851061873507
15,12.4652129,2.69319152832031,2.40858459472656,2.55088806152344,1.34659576416016,1.20429229736328,1.27544403076172,5.69671326829941,4.55631446096877,5.11060933453514
16,12.4668795666667,2.69242858886719,2.40858459472656,2.55050659179688,1.34621429443359,1.20429229736328,1.27525329589844,5.69348614416245,4.55631446096877,5.10908092801374
17,12.4685462333333,2.69242858886719,2.41459655761719,2.55351257324219,1.34621429443359,1.20729827880859,1.27675628662109,5.69348614416245,4.57908848351823,5.12113096759197
18,12.4702129,2.6943359375,2.40672302246094,2.55052947998047,1.34716796875,1.20336151123047,1.27526473999023,5.70155566886197,4.54927411797309,5.10917262595904
19,12.4718795666667,2.69731140136719,2.40672302246094,2.55201721191406,1.34865570068359,1.20336151123047,1.27600860595703,5.71415553815425,4.54927411797309,5.11513475750575
20,12.4735462333333,2.6943359375,2.39933776855469,2.54683685302734,1.34716796875,1.19966888427734,1.27341842651367,5.70155566886197,4.52139721187377,5.09438933369558
21,12.4752129,2.69009399414063,2.39933776855469,2.54471588134766,1.34504699707031,1.19966888427734,1.27235794067383,5.68361682389993,4.52139721187377,5.08590778817659
22,12.4768795666667,2.69009399414063,2.40296936035156,2.54653167724609,1.34504699707031,1.20148468017578,1.27326583862305,5.68361682389993,4.53509457090375,5.09316853221572
23,12.4785462333333,2.68760681152344,2.41575622558594,2.55168151855469,1.34380340576172,1.20787811279297,1.27584075927734,5.67311186902354,4.58348797411181,5.11378915229017
24,12.4802129,2.68460083007813,2.41519165039063,2.54989624023438,1.34230041503906,1.20759582519531,1.27494812011719,5.66042866533434,4.5813458529753,5.10663595302786
25,12.4818795666667,2.68460083007813,2.41519165039063,2.54989624023438,1.34230041503906,1.20759582519531,1.27494812011719,5.66042866533434,4.5813458529753,5.10663595302786
26,12.4835462333333,2.68350219726563,2.41236877441406,2.54793548583984,1.34175109863281,1.20618438720703,1.27396774291992,5.65579672144671,4.57064275754841,5.09878543031922
27,12.4852129,2.68742370605469,2.40504455566406,2.54623413085938,1.34371185302734,1.20252227783203,1.27311706542969,5.67233888212839,4.54293093443974,5.09197839162445
28,12.4868795666667,2.68742370605469,2.40504455566406,2.54623413085938,1.34371185302734,1.20252227783203,1.27311706542969,5.67233888212839,4.54293093443974,5.09197839162445
29,12.4885462333333,2.68887329101563,2.40640258789063,2.54763793945313,1.34443664550781,1.20320129394531,1.27381896972656,5.67845980360362,4.54806280479703,5.09759463360918
30,12.4902129,2.69677734375,2.40640258789063,2.55158996582031,1.348388671875,1.20320129394531,1.27579498291016,5.71189299911041,4.54806280479703,5.11342219977084
31,12.4918795666667,2.69007873535156,2.40580749511719,2.54794311523438,1.34503936767578,1.20290374755859,1.27397155761719,5.68355234669991,4.54581365108789,5.09881596539684
