Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4865603
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,434.161891466667,2.67646789550781,2.7249755859375,2.70072174072266,1.33823394775391,1.36248779296875,1.35036087036133,5.62618434630385,5.83196773510514,5.72861403101422
2,434.163558133333,2.67953491210938,2.7249755859375,2.70225524902344,1.33976745605469,1.36248779296875,1.35112762451172,5.63908604229414,5.83196773510514,5.73512145540028
3,434.1652248,2.67204284667969,2.71968078613281,2.69586181640625,1.33602142333984,1.35984039306641,1.34793090820313,5.60759599716736,5.80932598979128,5.70801540307869
4,434.166891466667,2.67953491210938,2.71778869628906,2.69866180419922,1.33976745605469,1.35889434814453,1.34933090209961,5.63908604229414,5.8012456714993,5.71987852840262
5,434.168558133333,2.67204284667969,2.71778869628906,2.69491577148438,1.33602142333984,1.35889434814453,1.34745788574219,5.60759599716736,5.8012456714993,5.70400993703495
6,434.1702248,2.68211364746094,2.71876525878906,2.700439453125,1.34105682373047,1.35938262939453,1.3502197265625,5.64994517146617,5.805415456159,5.72741654950003
7,434.171891466667,2.68550109863281,2.71876525878906,2.70213317871094,1.34275054931641,1.35938262939453,1.35106658935547,5.66422569938176,5.805415456159,5.73460331614913
8,434.173558133333,2.68550109863281,2.71293640136719,2.69921875,1.34275054931641,1.35646820068359,1.349609375,5.66422569938176,5.78054926765101,5.72223969203456
9,434.1752248,2.68269348144531,2.71293640136719,2.69781494140625,1.34134674072266,1.35646820068359,1.34890747070313,5.65238830756402,5.78054926765101,5.71628919960124
10,434.176891466667,2.67787170410156,2.71971130371094,2.69879150390625,1.33893585205078,1.35985565185547,1.34939575195313,5.63208776642214,5.80945636358758,5.72042834490468
11,434.178558133333,2.67269897460938,2.71971130371094,2.69620513916016,1.33634948730469,1.35985565185547,1.34810256958008,5.6103502584534,5.80945636358758,5.70946934729844
12,434.1802248,2.67269897460938,2.71903991699219,2.69586944580078,1.33634948730469,1.35951995849609,1.34793472290039,5.6103502584534,5.80658847800292,5.70804771093873
13,434.181891466667,2.67472839355469,2.71903991699219,2.69688415527344,1.33736419677734,1.35951995849609,1.34844207763672,5.618873533162,5.80658847800292,5.71234547107769
14,434.183558133333,2.6827392578125,2.72280883789063,2.70277404785156,1.34136962890625,1.36140441894531,1.35138702392578,5.65258120922201,5.82269691382965,5.73732380834855
15,434.1852248,2.67816162109375,2.72280883789063,2.70048522949219,1.33908081054688,1.36140441894531,1.35024261474609,5.63330733667357,5.82269691382965,5.72761072718831
16,434.186891466667,2.67816162109375,2.72189331054688,2.70002746582031,1.33908081054688,1.36094665527344,1.35001373291016,5.63330733667357,5.81878188172427,5.72566909842596
17,434.188558133333,2.67816162109375,2.72189331054688,2.70002746582031,1.33908081054688,1.36094665527344,1.35001373291016,5.63330733667357,5.81878188172427,5.72566909842596
18,434.1902248,2.67665100097656,2.718994140625,2.69782257080078,1.33832550048828,1.3594970703125,1.34891128540039,5.62695418207346,5.80639296613335,5.71632153086797
19,434.191891466667,2.6827392578125,2.71774291992188,2.70024108886719,1.34136962890625,1.35887145996094,1.35012054443359,5.65258120922201,5.80105024959919,5.72657515088668
20,434.193558133333,2.67665100097656,2.71774291992188,2.69719696044922,1.33832550048828,1.35887145996094,1.34859848022461,5.62695418207346,5.80105024959919,5.71367067064328
21,434.1952248,2.68124389648438,2.72972106933594,2.70548248291016,1.34062194824219,1.36486053466797,1.35274124145508,5.64628145753206,5.8522979019839,5.74882825121192
22,434.196891466667,2.67518615722656,2.72972106933594,2.70245361328125,1.33759307861328,1.36486053466797,1.35122680664063,5.62079697053803,5.8522979019839,5.73596348160548
23,434.198558133333,2.68045043945313,2.72610473632813,2.70327758789063,1.34022521972656,1.36305236816406,1.35163879394531,5.64294015849069,5.83680193107452,5.73946179052409
24,434.2002248,2.67008972167969,2.72610473632813,2.69809722900391,1.33504486083984,1.36305236816406,1.34904861450195,5.59940126844116,5.83680193107452,5.7174855173641
25,434.201891466667,2.67254638671875,2.72610473632813,2.69932556152344,1.33627319335938,1.36305236816406,1.34966278076172,5.60970967222755,5.83680193107452,5.7226925736189
26,434.203558133333,2.67254638671875,2.73007202148438,2.70130920410156,1.33627319335938,1.36503601074219,1.35065460205078,5.60970967222755,5.85380282391566,5.73110648843508
27,434.2052248,2.67730712890625,2.7257080078125,2.70150756835938,1.33865356445313,1.36285400390625,1.35075378417969,5.62971319272304,5.83510320157276,5.73194821986229
