Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5017439
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,216.156833966667,3.81300354003906,3.75125122070313,3.78212738037109,1.90650177001953,1.87562561035156,1.89106369018555,11.4189007531765,11.0520332006761,11.2347182276121
2,216.158500633333,3.8087158203125,3.74603271484375,3.77737426757813,1.90435791015625,1.87301635742188,1.88868713378906,11.3932341010631,11.0213047958689,11.2064979574046
3,216.1601673,3.8087158203125,3.74603271484375,3.77737426757813,1.90435791015625,1.87301635742188,1.88868713378906,11.3932341010631,11.0213047958689,11.2064979574046
4,216.161833966667,3.8087158203125,3.74998474121094,3.77935028076172,1.90435791015625,1.87499237060547,1.88967514038086,11.3932341010631,11.0445717912727,11.2182256699109
5,216.163500633333,3.80740356445313,3.75997924804688,3.78369140625,1.90370178222656,1.87998962402344,1.891845703125,11.3853845983284,11.103522510121,11.2440119511902
6,216.1651673,3.80023193359375,3.74998474121094,3.77510833740234,1.90011596679688,1.87499237060547,1.88755416870117,11.3425339393693,11.0445717912727,11.19305712586
7,216.166833966667,3.80740356445313,3.73529052734375,3.77134704589844,1.90370178222656,1.86764526367188,1.88567352294922,11.3853845983284,10.9581856622008,11.170764055687
8,216.168500633333,3.81430053710938,3.7265625,3.77043151855469,1.90715026855469,1.86328125,1.88521575927734,11.4266703760125,10.9070348339635,11.1653411134569
9,216.1701673,3.81430053710938,3.7265625,3.77043151855469,1.90715026855469,1.86328125,1.88521575927734,11.4266703760125,10.9070348339635,11.1653411134569
10,216.171833966667,3.81430053710938,3.73883056640625,3.77656555175781,1.90715026855469,1.86941528320313,1.88828277587891,11.4266703760125,10.9789662613733,11.2016999673776
11,216.173500633333,3.80924987792969,3.74684143066406,3.77804565429688,1.90462493896484,1.87342071533203,1.88902282714844,11.3964294405618,11.0260639991831,11.2104819748749
12,216.1751673,3.81480407714844,3.7489013671875,3.78185272216797,1.90740203857422,1.87445068359375,1.89092636108398,11.4296875298947,11.0381911392986,11.233086555715
13,216.176833966667,3.82858276367188,3.75396728515625,3.79127502441406,1.91429138183594,1.87698364257813,1.89563751220703,11.5124023903407,11.0680432729998,11.2891296615639
14,216.178500633333,3.82858276367188,3.75396728515625,3.79127502441406,1.91429138183594,1.87698364257813,1.89563751220703,11.5124023903407,11.0680432729998,11.2891296615639
15,216.1801673,3.80496215820313,3.76148986816406,3.78322601318359,1.90248107910156,1.88074493408203,1.8916130065918,11.3707880698672,11.1124462688943,11.2412461001642
16,216.181833966667,3.80496215820313,3.74372863769531,3.77434539794922,1.90248107910156,1.87186431884766,1.88717269897461,11.3707880698672,11.007751189204,11.1885334082862
17,216.183500633333,3.82026672363281,3.74372863769531,3.78199768066406,1.91013336181641,1.87186431884766,1.89099884033203,11.4624446751156,11.007751189204,11.2339477011166
18,216.1851673,3.8306884765625,3.73783874511719,3.78426361083984,1.91534423828125,1.86891937255859,1.89213180541992,11.525069469564,10.9731421257461,11.2474130540026
19,216.186833966667,3.82026672363281,3.73783874511719,3.779052734375,1.91013336181641,1.86891937255859,1.8895263671875,11.4624446751156,10.9731421257461,11.2164593286786
20,216.188500633333,3.82826232910156,3.76304626464844,3.795654296875,1.91413116455078,1.88152313232422,1.8978271484375,11.5104754019139,11.1216441936933,11.3152246966869
21,216.1901673,3.81805419921875,3.76304626464844,3.79055023193359,1.90902709960938,1.88152313232422,1.8952751159668,11.449171468519,11.1216441936933,11.2848137023583
22,216.191833966667,3.82826232910156,3.76026916503906,3.79426574707031,1.91413116455078,1.88013458251953,1.89713287353516,11.5104754019139,11.1052348727392,11.3069473995842
23,216.193500633333,3.833740234375,3.74847412109375,3.79110717773438,1.9168701171875,1.87423706054688,1.89555358886719,11.5434399170525,11.0356753327452,11.288130102854
24,216.1951673,3.84225463867188,3.74757385253906,3.79491424560547,1.92112731933594,1.87378692626953,1.89745712280273,11.594770810756,11.030375107581,11.3108127932791
25,216.196833966667,3.84269714355469,3.73745727539063,3.79007720947266,1.92134857177734,1.86872863769531,1.89503860473633,11.5974416582818,10.9709024850275,11.2819974160887
26,216.198500633333,3.84269714355469,3.74757385253906,3.79513549804688,1.92134857177734,1.87378692626953,1.89756774902344,11.5974416582818,11.030375107581,11.3121317257951
27,216.2001673,3.81880187988281,3.73745727539063,3.77812957763672,1.90940093994141,1.86872863769531,1.88906478881836,11.4536560367593,10.9709024850275,11.2109800268437
28,216.201833966667,3.81596374511719,3.73399353027344,3.77497863769531,1.90798187255859,1.86699676513672,1.88748931884766,11.4366376415662,10.9505770078984,11.1922880293669
29,216.203500633333,3.8182373046875,3.73399353027344,3.77611541748047,1.90911865234375,1.86699676513672,1.88805770874023,11.4502696489369,10.9505770078984,11.1990298330701
30,216.2051673,3.8182373046875,3.74519348144531,3.78171539306641,1.90911865234375,1.87259674072266,1.8908576965332,11.4502696489369,11.0163670861935,11.2322707642026
