Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5691077
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,30.9351200333333,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,9.22784604087309
2,30.9367867,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,9.51328309776268
3,30.9384533666667,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,2.85349727740348
4,30.9401200333333,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,2.80138407979016
5,30.9417867,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,4.05526671282793
6,30.9434533666667,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,6.89158290776061
7,30.9451200333333,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,4.35331121880325
8,30.9467867,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,5.78123010860973
9,30.9484533666667,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,9.17498990562374
10,30.9501200333333,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,6.76453026982253
11,30.9517867,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,9.2630337397468
12,30.9534533666667,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,9.11414120936076
13,30.9551200333333,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,9.06782907610794
14,30.9567867,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,3.51087312505512
15,30.9584533666667,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,2.25896329486132
16,30.9601200333333,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,4.31507123174445
17,30.9617867,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,2.3781547168536
18,30.9634533666667,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,1.23241548122889
19,30.9651200333333,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,4.97347966762446
20,30.9667867,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,2.11473629640261
21,30.9684533666667,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,12.012437222106
22,30.9701200333333,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,11.2876879602598
23,30.9717867,55.4062648289869,61.4731524671827,1063.80028471655,663.910046645573,注视,14.837673527856
24,30.9734533666667,55.5983185768127,61.4142656326294,1067.4877166748,663.274068832397,眼跳,42.5154622656683
25,30.9751200333333,55.5983185768127,61.1387610435486,1067.4877166748,660.298619270325,眼跳,51.1022921753389
26,30.9767867,55.6337386369705,61.4142656326294,1068.16778182983,663.274068832397,眼跳,83.084144325508
27,30.9784533666667,55.6337386369705,61.7199093103409,1068.16778182983,666.575020551682,眼跳,101.604603783631
28,30.9801200333333,55.5502593517303,61.7199093103409,1066.56497955322,666.575020551682,眼跳,131.558687439477
29,30.9817867,55.2025586366653,60.8211576938629,1059.88912582397,656.868503093719,眼跳,146.394393026378
30,30.9834533666667,54.2131900787354,60.5325669050217,1040.89324951172,653.751722574234,眼跳,168.851807543671
31,30.9851200333333,53.9532899856567,60.0359439849854,1035.90316772461,648.388195037842,眼跳,193.711422105996
32,30.9867867,52.882120013237,58.1811487674713,1015.33670425415,628.35640668869,眼跳,210.195788519748
33,30.9884533666667,52.1730482578278,57.3364049196243,1001.72252655029,619.233173131943,眼跳,247.900984210202
34,30.9901200333333,51.2988924980164,55.8670103549957,984.938735961914,603.363711833954,眼跳,268.047849402288
35,30.9917867,50.9517014026642,54.7885417938232,978.272666931152,591.716251373291,眼跳,279.447945676657
36,30.9934533666667,50.7892370223999,53.1127959489822,975.153350830078,573.618196249008,眼跳,278.828026363187
37,30.9951200333333,49.9578103423119,51.8593072891235,959.189958572388,560.080518722534,眼跳,296.96405673906
38,30.9967867,49.889948964119,50.6772607564926,957.887020111084,547.31441617012,眼跳,276.206907042799
39,30.9984533666667,49.0600869059563,48.7439289689064,941.95366859436,526.434432864189,眼跳,283.075316774454
40,31.0001200333333,48.4764263033867,47.6465448737144,930.747385025024,514.582684636116,眼跳,266.821762951935
41,31.0017867,48.0467185378075,45.8290040493011,922.496995925903,494.953243732452,眼跳,269.036319711929
42,31.0034533666667,47.639824450016,44.8033779859543,914.684629440308,483.876482248306,眼跳,262.768538521544
43,31.0051200333333,46.747225522995,43.5734570026398,897.546730041504,470.59333562851,眼跳,241.753389599503
44,31.0067867,46.2909311056137,42.7378445863724,888.785877227783,461.568721532822,眼跳,244.83516339605
45,31.0084533666667,45.7033082842827,41.1482512950897,877.503519058228,444.401113986969,眼跳,213.210749421362
46,31.0101200333333,45.5372095108032,40.2077853679657,874.314422607422,434.24408197403,眼跳,211.259059248333
47,31.0117867,44.9510157108307,39.2288476228714,863.059501647949,423.671554327011,眼跳,186.890490499849
48,31.0134533666667,44.7006389498711,38.1968230009079,858.252267837524,412.525688409805,眼跳,177.655801603683
49,31.0151200333333,44.6965456008911,37.7143546938896,858.173675537109,407.315030694008,眼跳,152.478495481115
50,31.0167867,44.547900557518,36.3572493195534,855.319690704346,392.658292651176,眼跳,136.138756643045
51,31.0184533666667,44.5225462317467,36.1376777291298,854.832887649536,390.286919474602,眼跳,109.201930532563
52,31.0201200333333,44.3765044212341,34.7212612628937,852.028884887695,374.989621639252,眼跳,91.6362156986414
53,31.0217867,44.3647548556328,34.4443649053574,851.803293228149,371.999140977859,眼跳,74.5338650891381
54,31.0234533666667,44.2520409822464,33.8638365268707,849.639186859131,365.729434490204,眼跳,58.8469467139816
55,31.0251200333333,44.2520409822464,33.8089689612389,849.639186859131,365.13686478138,眼跳,53.1525830015012
56,31.0267867,44.3701535463333,33.7856397032738,851.9069480896,364.884908795357,眼跳,33.6178876415594
57,31.0284533666667,44.407145678997,33.8089689612389,852.617197036743,365.13686478138,眼跳,31.9147322599575
58,31.0301200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,14.3652238742386
59,31.0317867,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,10.555573197172
60,31.0334533666667,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,2.93705678142199
61,31.0351200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,3.67844630707679
62,31.0367867,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,5.9521906832027
63,31.0384533666667,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,5.60319467937971
64,31.0401200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,1.81873072379675
65,31.0417867,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,1.46094468358439
66,31.0434533666667,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,7.92483407742143
67,31.0451200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,2.83379049855588
68,31.0467867,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,2.83138480205046
69,31.0484533666667,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,3.97159064354983
70,31.0501200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,6.43512309082654
71,31.0517867,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,5.11062905239088
72,31.0534533666667,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,3.18200531314522
73,31.0551200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,3.61949157542173
74,31.0567867,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,6.48160151969216
75,31.0584533666667,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,3.67123222331325
76,31.0601200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,2.09362547361525
77,31.0617867,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,3.86252213630496
78,31.0634533666667,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,6.93535837757394
79,31.0651200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,2.31326032285756
80,31.0667867,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,4.23401845737459
81,31.0684533666667,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,0.413895787990147
82,31.0701200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,0.574258025330749
83,31.0717867,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,3.04895119765484
84,31.0734533666667,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,6.97897043936517
85,31.0751200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,2.62542501060553
86,31.0767867,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,6.06760297461818
87,31.0784533666667,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,1.85430795277899
88,31.0801200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,4.69843492118854
89,31.0817867,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,5.02919735241521
90,31.0834533666667,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,5.02919735241521
91,31.0851200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,3.27468298069966
92,31.0867867,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,2.75022046576374
93,31.0884533666667,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,5.18025633833829
94,31.0901200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,4.96801181975592
95,31.0917867,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,6.49387711700977
96,31.0934533666667,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,8.39121914532053
97,31.0951200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,11.0235991678867
98,31.0967867,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,5.81080902226754
99,31.0984533666667,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,9.08329965487447
100,31.1001200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,2.77385750618243
101,31.1017867,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,1.81341950349949
102,31.1034533666667,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,3.64383473444509
103,31.1051200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,4.92336749396139
104,31.1067867,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,5.54093453675097
105,31.1084533666667,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,1.39400279135229
106,31.1101200333333,44.4311342271818,34.2139130648302,853.07777716189,369.510261100166,注视,5.66608479872456
