Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4924344
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,461.736891466667,3.85264587402344,3.80610656738281,3.82937622070313,1.92632293701172,1.90305328369141,1.91468811035156,11.657570872665,11.3776290268206,11.5171746748855
2,461.738558133333,3.85179138183594,3.80587768554688,3.82883453369141,1.92589569091797,1.90293884277344,1.9144172668457,11.6524002969697,11.3762606708516,11.5139165658236
3,461.7402248,3.85179138183594,3.80587768554688,3.82883453369141,1.92589569091797,1.90293884277344,1.9144172668457,11.6524002969697,11.3762606708516,11.5139165658236
4,461.741891466667,3.85179138183594,3.81565856933594,3.83372497558594,1.92589569091797,1.90782928466797,1.91686248779297,11.6524002969697,11.434808460002,11.543348028425
5,461.743558133333,3.85560607910156,3.81634521484375,3.83597564697266,1.92780303955078,1.90817260742188,1.91798782348633,11.6754920931214,11.4389243242443,11.5569055524646
6,461.7452248,3.82376098632813,3.81565856933594,3.81970977783203,1.91188049316406,1.90782928466797,1.90985488891602,11.4834228492379,11.434808460002,11.4591027644373
7,461.746891466667,3.84890747070313,3.81634521484375,3.83262634277344,1.92445373535156,1.90817260742188,1.91631317138672,11.634958071551,11.4389243242443,11.53673300838
8,461.748558133333,3.84890747070313,3.81689453125,3.83290100097656,1.92445373535156,1.908447265625,1.91645050048828,11.634958071551,11.4422175488718,11.5383865856467
9,461.7502248,3.85066223144531,3.81709289550781,3.83387756347656,1.92533111572266,1.90854644775391,1.91693878173828,11.6455695096743,11.443406885361,11.5442669311581
10,461.751891466667,3.85086059570313,3.81709289550781,3.83397674560547,1.92543029785156,1.90854644775391,1.91698837280273,11.6467693678361,11.443406885361,11.5448642375469
11,461.753558133333,3.85086059570313,3.81709289550781,3.83397674560547,1.92543029785156,1.90854644775391,1.91698837280273,11.6467693678361,11.443406885361,11.5448642375469
12,461.7552248,3.85496520996094,3.82656860351563,3.84076690673828,1.92748260498047,1.91328430175781,1.92038345336914,11.6716110738614,11.5002925709924,11.5857934925861
13,461.756891466667,3.85934448242188,3.82656860351563,3.84295654296875,1.92967224121094,1.91328430175781,1.92147827148438,11.6981442302739,11.5002925709924,11.5990074705213
14,461.758558133333,3.85934448242188,3.82191467285156,3.84062957763672,1.92967224121094,1.91095733642578,1.92031478881836,11.6981442302739,11.4723359221429,11.5849649923386
15,461.7602248,3.84135437011719,3.815673828125,3.82851409912109,1.92067718505859,1.9078369140625,1.91425704956055,11.5893379669477,11.4348999156058,11.5119894506715
16,461.761891466667,3.84135437011719,3.82191467285156,3.83163452148438,1.92067718505859,1.91095733642578,1.91581726074219,11.5893379669477,11.4723359221429,11.5307627436945
17,461.763558133333,3.84150695800781,3.82539367675781,3.83345031738281,1.92075347900391,1.91269683837891,1.91672515869141,11.5902586983284,11.4932314525485,11.5416940956692
18,461.7652248,3.84304809570313,3.82539367675781,3.83422088623047,1.92152404785156,1.91269683837891,1.91711044311523,11.5995601353706,11.4932314525485,11.5463345960275
19,461.766891466667,3.84819030761719,3.82473754882813,3.83646392822266,1.92409515380859,1.91236877441406,1.91823196411133,11.630622615259,11.4892891741425,11.5598478961907
20,461.768558133333,3.85247802734375,3.82473754882813,3.83860778808594,1.92623901367188,1.91236877441406,1.91930389404297,11.6565551333496,11.4892891741425,11.5727710560694
21,461.7702248,3.85264587402344,3.82223510742188,3.83744049072266,1.92632293701172,1.91111755371094,1.91872024536133,11.657570872665,11.4742597155566,11.5657337071641
22,461.771891466667,3.85264587402344,3.82919311523438,3.84091949462891,1.92632293701172,1.91459655761719,1.92045974731445,11.657570872665,11.516073290677,11.586714083161
23,461.773558133333,3.85507202148438,3.82038879394531,3.83773040771484,1.92753601074219,1.91019439697266,1.91886520385742,11.6722578656029,11.4631772137888,11.5674813456745
24,461.7752248,3.85507202148438,3.82853698730469,3.84180450439453,1.92753601074219,1.91426849365234,1.92090225219727,11.6722578656029,11.512127096405,11.5920542297138
25,461.776891466667,3.84333801269531,3.82853698730469,3.8359375,1.92166900634766,1.91426849365234,1.91796875,11.6013103275874,11.512127096405,11.5566756976331
26,461.778558133333,3.84333801269531,3.82853698730469,3.8359375,1.92166900634766,1.91426849365234,1.91796875,11.6013103275874,11.512127096405,11.5566756976331
27,461.7802248,3.8682861328125,3.83169555664063,3.84999084472656,1.93414306640625,1.91584777832031,1.92499542236328,11.7524134929551,11.5311300999792,11.6415089099054
28,461.781891466667,3.87055969238281,3.82785034179688,3.84920501708984,1.93527984619141,1.91392517089844,1.92460250854492,11.7662323592177,11.5079980823579,11.6367570618233
29,461.783558133333,3.8682861328125,3.83499145507813,3.85163879394531,1.93414306640625,1.91749572753906,1.92581939697266,11.7524134929551,11.5509760290876,11.651477100572
