Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4924344
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,461.736891466667,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,10.2429632765602
2,461.738558133333,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,8.78008834209198
3,461.7402248,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,6.90441383280968
4,461.741891466667,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,7.61535238710996
5,461.743558133333,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,12.9795646777654
6,461.7452248,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,15.0428675420459
7,461.746891466667,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,5.78216439281947
8,461.748558133333,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,3.60880938927365
9,461.7502248,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,16.9961091001349
10,461.751891466667,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,12.6225439028459
11,461.753558133333,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,12.0045071097155
12,461.7552248,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,4.87328305453193
13,461.756891466667,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,9.49727403900527
14,461.758558133333,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,6.80036184710464
15,461.7602248,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,5.34376195148038
16,461.761891466667,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,5.90587545727052
17,461.763558133333,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,8.0172221763694
18,461.7652248,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,3.89607658712885
19,461.766891466667,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,16.2237896178563
20,461.768558133333,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,11.4255848888481
21,461.7702248,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,13.286321787695
22,461.771891466667,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,12.8680840945013
23,461.773558133333,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,11.2773728253503
24,461.7752248,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,1.99189600125809
25,461.776891466667,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,4.25462523308224
26,461.778558133333,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,8.05029519173837
27,461.7802248,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,5.120590804257
28,461.781891466667,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,1.21687113873001
29,461.783558133333,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,4.43651720223046
30,461.7852248,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,8.54314458367194
31,461.786891466667,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,8.54315058699087
32,461.788558133333,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,4.30041140887204
33,461.7902248,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,7.30985929429192
34,461.791891466667,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,9.42189119099578
35,461.793558133333,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,10.8018424881488
36,461.7952248,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,3.31136690356328
37,461.796891466667,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,5.55933288469937
38,461.798558133333,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,5.33241079363494
39,461.8002248,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,4.60012640139661
40,461.801891466667,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,6.03393564833573
41,461.803558133333,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,5.68479647959256
42,461.8052248,61.1792298102043,46.8438256878248,1174.64121235592,505.913317428508,注视,7.16348432462518
