Segment Info
Segment Name,214
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),414.4587352
End Time(s),416.175199

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,414.460120033333,49.0684270858765,28.4179404377937,942.113800048828,306.913756728172,眼跳,118.593030830331
2,414.4617867,48.9807844161987,29.1259914636612,940.431060791016,314.560707807541,眼跳,108.597539307593
3,414.463453366667,48.9807844161987,29.7515571117401,940.431060791016,321.316816806793,眼跳,110.212278202157
4,414.465120033333,48.8867402076721,30.2663251757622,938.625411987305,326.876311898232,眼跳,99.0402238035125
5,414.4667867,48.6307948827744,31.1285063624382,933.711261749268,336.187868714333,眼跳,94.2133293870524
6,414.468453366667,48.6307948827744,31.7352592945099,933.711261749268,342.740800380707,眼跳,98.2269168770916
7,414.470120033333,48.6328154802322,31.9555014371872,933.750057220459,345.119415521622,眼跳,92.9917892009136
8,414.4717867,48.7008363008499,32.3939442634583,935.056056976318,349.854598045349,眼跳,91.9974312189209
9,414.473453366667,48.7474322319031,32.9973474144936,935.950698852539,356.37135207653,眼跳,86.052765872339
10,414.475120033333,48.9707842469215,33.3428889513016,940.239057540894,360.103200674057,眼跳,83.4954494657846
11,414.4767867,48.9707842469215,33.5094526410103,940.239057540894,361.902088522911,眼跳,73.9979463520829
12,414.478453366667,48.9181995391846,34.2555314302444,939.229431152344,369.95973944664,眼跳,65.4482261116815
13,414.480120033333,48.7585544586182,34.9604278802872,936.164245605469,377.572621107101,眼跳,59.472517667954
14,414.4817867,48.6903190612793,35.593655705452,934.854125976563,384.411481618881,眼跳,53.5317325164577
15,414.483453366667,48.6903190612793,35.7952877879143,934.854125976563,386.589108109474,眼跳,52.5580372974608
16,414.485120033333,48.66903424263,36.1342281103134,934.445457458496,390.249663591385,眼跳,51.0202025203492
17,414.4867867,48.66903424263,36.3312557339668,934.445457458496,392.377561926842,眼跳,60.7929897861612
18,414.488453366667,48.7269520759583,36.3312557339668,935.557479858398,392.377561926842,眼跳,54.6746618311205
19,414.490120033333,48.8730788230896,36.1101016402245,938.36311340332,389.989097714424,眼跳,47.3339259555816
20,414.4917867,49.0100145339966,36.1101016402245,940.992279052734,389.989097714424,眼跳,39.225916142477
21,414.493453366667,49.2265850305557,36.5799143910408,945.15043258667,395.063075423241,眼跳,45.8053069187449
22,414.495120033333,49.2384433746338,36.888912320137,945.378112792969,398.40025305748,眼跳,42.7140609998887
23,414.4967867,49.2265850305557,37.7469509840012,945.15043258667,407.667070627213,眼跳,49.3355280194579
24,414.498453366667,49.1386622190475,38.0659371614456,943.462314605713,411.112121343613,眼跳,39.9224483254778
25,414.500120033333,48.8645404577255,38.2706135511398,938.19917678833,413.32262635231,眼跳,41.4488851217545
26,414.5017867,48.8645404577255,38.3210495114326,938.19917678833,413.867334723473,眼跳,38.2516889884301
27,414.503453366667,48.6148536205292,39.0006631612778,933.40518951416,421.2071621418,Gap,21.5610487983187
28,414.505120033333,48.6033797264099,39.1228258609772,933.18489074707,422.526519298553,Gap,11.9505327308819
29,414.5067867,48.6033797264099,39.7819668054581,933.18489074707,429.645241498947,Gap,5.72748078546625
30,414.508453366667,48.6442148685455,39.1228258609772,933.968925476074,422.526519298553,眼跳,38.1784449446208
31,414.510120033333,48.9769175648689,39.004410803318,940.356817245483,421.247636675835,眼跳,36.7847333367937
