Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6719278
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,512.4767867,3.20071411132813,2.96170043945313,3.08120727539063,1.60035705566406,1.48085021972656,1.54060363769531,8.04606710875123,6.88925310977626,7.45644314392926
2,512.478453366667,3.20071411132813,2.96170043945313,3.08120727539063,1.60035705566406,1.48085021972656,1.54060363769531,8.04606710875123,6.88925310977626,7.45644314392926
3,512.480120033333,3.19894409179688,2.94813537597656,3.07353973388672,1.59947204589844,1.47406768798828,1.53676986694336,8.03717049533729,6.82628986118423,7.4193788080509
4,512.4817867,3.19613647460938,2.94813537597656,3.07213592529297,1.59806823730469,1.47406768798828,1.53606796264648,8.02306871991888,6.82628986118423,7.41260290139576
5,512.483453366667,3.18722534179688,2.94940185546875,3.06831359863281,1.59361267089844,1.47470092773438,1.53415679931641,7.9783929280214,6.83215608642749,7.39416897510302
6,512.485120033333,3.18722534179688,2.96415710449219,3.07569122314453,1.59361267089844,1.48207855224609,1.53784561157227,7.9783929280214,6.90068681611603,7.42976962916745
7,512.4867867,3.18722534179688,2.96415710449219,3.07569122314453,1.59361267089844,1.48207855224609,1.53784561157227,7.9783929280214,6.90068681611603,7.42976962916745
8,512.488453366667,3.18281555175781,2.96302795410156,3.07292175292969,1.59140777587891,1.48151397705078,1.53646087646484,7.95633066723397,6.89543039492499,7.41639555468928
9,512.490120033333,3.18264770507813,2.95462036132813,3.06863403320313,1.59132385253906,1.47731018066406,1.53431701660156,7.9554915306577,6.85635434091906,7.39571345287672
10,512.4917867,3.17709350585938,2.95693969726563,3.0670166015625,1.58854675292969,1.47846984863281,1.53350830078125,7.92774869953743,6.86712285164218,7.38791916505906
11,512.493453366667,3.18264770507813,2.95462036132813,3.06863403320313,1.59132385253906,1.47731018066406,1.53431701660156,7.9554915306577,6.85635434091906,7.39571345287672
12,512.495120033333,3.19049072265625,2.95648193359375,3.073486328125,1.59524536132813,1.47824096679688,1.5367431640625,7.99474937253297,6.86499681839865,7.41912097235101
13,512.4967867,3.19416809082031,2.95648193359375,3.07532501220703,1.59708404541016,1.47824096679688,1.53766250610352,8.01318953263965,6.86499681839865,7.42800046528039
14,512.498453366667,3.19416809082031,2.96028137207031,3.07722473144531,1.59708404541016,1.48014068603516,1.53861236572266,8.01318953263965,6.88265286611819,7.43718029099412
15,512.500120033333,3.19021606445313,2.96420288085938,3.07720947265625,1.59510803222656,1.48210144042969,1.53860473632813,7.99337295167951,6.90089995651418,7.43710653487045
16,512.5017867,3.19021606445313,2.96028137207031,3.07524871826172,1.59510803222656,1.48014068603516,1.53762435913086,7.99337295167951,6.88265286611819,7.42763191598597
17,512.503453366667,3.18768310546875,2.96974182128906,3.07871246337891,1.59384155273438,1.48487091064453,1.53935623168945,7.98068487811889,6.92671423973698,7.44437326923911
18,512.505120033333,3.18768310546875,2.94973754882813,3.06871032714844,1.59384155273438,1.47486877441406,1.53435516357422,7.98068487811889,6.83371141192161,7.3960812094524
19,512.5067867,3.18289184570313,2.95758056640625,3.07023620605469,1.59144592285156,1.47879028320313,1.53511810302734,7.95671210757963,6.87009985116616,7.40343826104599
20,512.508453366667,3.18289184570313,2.95758056640625,3.07023620605469,1.59144592285156,1.47879028320313,1.53511810302734,7.95671210757963,6.87009985116616,7.40343826104599
21,512.510120033333,3.18243408203125,2.95758056640625,3.07000732421875,1.59121704101563,1.47879028320313,1.53500366210938,7.95442360265421,6.87009985116616,7.40233447015438
22,512.5117867,3.18388366699219,2.95260620117188,3.06824493408203,1.59194183349609,1.47630310058594,1.53412246704102,7.96167166410792,6.84700959473573,7.39383803656382
23,512.513453366667,3.18243408203125,2.95260620117188,3.06752014160156,1.59121704101563,1.47630310058594,1.53376007080078,7.95442360265421,6.84700959473573,7.39034524810373
24,512.515120033333,3.18399047851563,2.95303344726563,3.06851196289063,1.59199523925781,1.47651672363281,1.53425598144531,7.96220586235943,6.84899128112092,7.39512506137357
25,512.5167867,3.17973327636719,2.95303344726563,3.06638336181641,1.58986663818359,1.47651672363281,1.5331916809082,7.9409281235762,6.84899128112092,7.38486874720835
26,512.518453366667,3.19189453125,2.95303344726563,3.07246398925781,1.595947265625,1.47651672363281,1.53623199462891,8.00178626304199,6.84899128112092,7.41418612414334
27,512.520120033333,3.19189453125,2.95042419433594,3.07115936279297,1.595947265625,1.47521209716797,1.53557968139648,8.00178626304199,6.83689331086047,7.40789105292265
