Segment Info
Segment Name,267
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),512.4762939
End Time(s),514.1482217

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,512.4767867,38.1908893585205,38.9626696705818,733.265075683594,420.796832442284,眼跳,198.013134837725
2,512.478453366667,38.1448075175285,39.2865568399429,732.380304336548,424.294813871384,眼跳,176.83590600531
3,512.480120033333,38.0134209990501,39.344921708107,729.857683181763,424.925154447556,眼跳,159.417892070229
4,512.4817867,37.6532763242722,39.4715398550034,722.942905426025,426.292630434036,眼跳,146.097760372885
5,512.483453366667,37.2294753789902,40.0733694434166,714.805927276611,432.792389988899,眼跳,127.538674402172
6,512.485120033333,36.6292536258698,40.0733694434166,703.281669616699,432.792389988899,眼跳,123.772332276747
7,512.4867867,35.7682585716248,39.8650959134102,686.750564575195,430.54303586483,眼跳,93.4055657337278
8,512.488453366667,35.2334886789322,38.9838397502899,676.482982635498,421.025469303131,眼跳,84.3453964328489
9,512.490120033333,34.5306485891342,38.9838397502899,662.988452911377,421.025469303131,眼跳,70.7459074363732
10,512.4917867,34.2635780572891,39.1742765903473,657.860698699951,423.082187175751,眼跳,58.9727002457766
11,512.493453366667,34.2635780572891,39.2149314284325,657.860698699951,423.521259427071,眼跳,47.8173660671938
12,512.495120033333,34.2908799648285,39.4543945789337,658.384895324707,426.107461452484,眼跳,32.2655358921058
13,512.4967867,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,13.7607233897669
14,512.498453366667,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,9.93129979039209
15,512.500120033333,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,7.54015983821641
16,512.5017867,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,11.4627945405075
17,512.503453366667,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,10.2008630921413
18,512.505120033333,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,10.133069124791
19,512.5067867,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,10.7416630541774
20,512.508453366667,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,7.71859055058184
21,512.510120033333,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,11.713818437318
22,512.5117867,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,13.9642414763522
23,512.513453366667,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,13.5929301401349
24,512.515120033333,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,11.5477203479345
25,512.5167867,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,7.81381097445531
26,512.518453366667,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,2.48883355016962
27,512.520120033333,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,7.84127576446524
28,512.5217867,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,8.48178246493745
29,512.523453366667,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,9.51722928777349
30,512.525120033333,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,6.5177766423193
31,512.5267867,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,7.06071828462515
32,512.528453366667,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,2.40244034439009
33,512.530120033333,34.9486746589343,39.4774754444758,671.014553451538,426.356734800339,注视,7.29230934716573
