Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4927915
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,12.5701991,3.49980163574219,3.48023986816406,3.49002075195313,1.74990081787109,1.74011993408203,1.74501037597656,9.6200369680565,9.51279717162567,9.56634193418567
2,12.5718657666667,3.50404357910156,3.48564147949219,3.49484252929688,1.75202178955078,1.74282073974609,1.74742126464844,9.64337108049594,9.54234933543763,9.5927937166943
3,12.5735324333333,3.49800109863281,3.48023986816406,3.48912048339844,1.74900054931641,1.74011993408203,1.74456024169922,9.61014110552267,9.51279717162567,9.56140719789124
4,12.5751991,3.5028076171875,3.48294067382813,3.49287414550781,1.75140380859375,1.74147033691406,1.74643707275391,9.63656937436615,9.52756752456158,9.58199095119575
5,12.5768657666667,3.49826049804688,3.48294067382813,3.4906005859375,1.74913024902344,1.74147033691406,1.74530029296875,9.61156646665469,9.52756752456158,9.56952091295718
6,12.5785324333333,3.50224304199219,3.48294067382813,3.49259185791016,1.75112152099609,1.74147033691406,1.74629592895508,9.63346322057095,9.52756752456158,9.58044221637616
7,12.5801991,3.49826049804688,3.47654724121094,3.48740386962891,1.74913024902344,1.73827362060547,1.74370193481445,9.61156646665469,9.49262121990201,9.55200127123949
8,12.5818657666667,3.50035095214844,3.47654724121094,3.48844909667969,1.75017547607422,1.73827362060547,1.74422454833984,9.62305705856396,9.49262121990201,9.55772788431306
9,12.5835324333333,3.50035095214844,3.48280334472656,3.4915771484375,1.75017547607422,1.74140167236328,1.74578857421875,9.62305705856396,9.52681621317502,9.57487617620825
10,12.5851991,3.50035095214844,3.48280334472656,3.4915771484375,1.75017547607422,1.74140167236328,1.74578857421875,9.62305705856396,9.52681621317502,9.57487617620825
11,12.5868657666667,3.49798583984375,3.47860717773438,3.48829650878906,1.74899291992188,1.73930358886719,1.74414825439453,9.61005726404177,9.50387375810111,9.55689177542862
12,12.5885324333333,3.49754333496094,3.47509765625,3.48632049560547,1.74877166748047,1.737548828125,1.74316024780273,9.60762602018785,9.48470676269024,9.54606746887281
13,12.5901991,3.490478515625,3.47514343261719,3.48281097412109,1.7452392578125,1.73757171630859,1.74140548706055,9.5688516103809,9.48495664244731,9.52685795191932
14,12.5918657666667,3.490478515625,3.47250366210938,3.48149108886719,1.7452392578125,1.73625183105469,1.74074554443359,9.5688516103809,9.47055228784241,9.51963850948628
15,12.5935324333333,3.48992919921875,3.47514343261719,3.48253631591797,1.74496459960938,1.73757171630859,1.74126815795898,9.56584003844541,9.48495664244731,9.5253554147269
16,12.5951991,3.48147583007813,3.48057556152344,3.48102569580078,1.74073791503906,1.74028778076172,1.74051284790039,9.51955506372471,9.51463241113362,9.51709357829111
17,12.5968657666667,3.48147583007813,3.48109436035156,3.48128509521484,1.74073791503906,1.74054718017578,1.74064254760742,9.51955506372471,9.51746903854768,9.51851202256358
18,12.5985324333333,3.49050903320313,3.48057556152344,3.48554229736328,1.74525451660156,1.74028778076172,1.74277114868164,9.56901893383059,9.51463241113362,9.54180629791508
19,12.6001991,3.49050903320313,3.48091125488281,3.48571014404297,1.74525451660156,1.74045562744141,1.74285507202148,9.56901893383059,9.51646782765465,9.5427252935435
20,12.6018657666667,3.48312377929688,3.48091125488281,3.48201751708984,1.74156188964844,1.74045562744141,1.74100875854492,9.52856931915892,9.51646782765465,9.5225176122239
21,12.6035324333333,3.48312377929688,3.48124694824219,3.48218536376953,1.74156188964844,1.74062347412109,1.74109268188477,9.52856931915892,9.51830342118878,9.52343567853361
22,12.6051991,3.4854736328125,3.48486328125,3.48516845703125,1.74273681640625,1.742431640625,1.74258422851563,9.54143035791281,9.53808899450304,9.53975960306202
23,12.6068657666667,3.49345397949219,3.48124694824219,3.48735046386719,1.74672698974609,1.74062347412109,1.74367523193359,9.58517252884123,9.51830342118878,9.55170871665342
24,12.6085324333333,3.49345397949219,3.48486328125,3.48915863037109,1.74672698974609,1.742431640625,1.74457931518555,9.58517252884123,9.53808899450304,9.56161627105712
25,12.6101991,3.49345397949219,3.46321105957031,3.47833251953125,1.74672698974609,1.73160552978516,1.73916625976563,9.58517252884123,9.41993271629407,9.50237303456138
26,12.6118657666667,3.49258422851563,3.46908569335938,3.4808349609375,1.74629211425781,1.73454284667969,1.74041748046875,9.58040036041555,9.45191782460222,9.51605067199273
27,12.6135324333333,3.48814392089844,3.46321105957031,3.47567749023438,1.74407196044922,1.73160552978516,1.73783874511719,9.55605570311714,9.41993271629407,9.48787214948988
28,12.6151991,3.48960876464844,3.46908569335938,3.47934722900391,1.74480438232422,1.73454284667969,1.73967361450195,9.56408350703883,9.45191782460222,9.50791796408995
29,12.6168657666667,3.48878479003906,3.4693603515625,3.47907257080078,1.74439239501953,1.73468017578125,1.73953628540039,9.5595674525956,9.45341455876435,9.50641692126835
30,12.6185324333333,3.48878479003906,3.48599243164063,3.48738861083984,1.74439239501953,1.74299621582031,1.74369430541992,9.5595674525956,9.54427097689885,9.55191768375774
31,12.6201991,3.48347473144531,3.4693603515625,3.47641754150391,1.74173736572266,1.73468017578125,1.73820877075195,9.53048957267662,9.45341455876435,9.49191294980543
32,12.6218657666667,3.4830322265625,3.47434997558594,3.47869110107422,1.74151611328125,1.73717498779297,1.73934555053711,9.52806841527712,9.48062585926423,9.5043323361513
