Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4927915
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,12.5701991,66.5844184128944,54.895314894949,1278.42083352757,592.86940086545,注视,2.74033962962034
2,12.5718657666667,66.5844184128944,54.895314894949,1278.42083352757,592.86940086545,注视,4.44060577315805
3,12.5735324333333,66.5844184128944,54.895314894949,1278.42083352757,592.86940086545,注视,2.8163383503783
4,12.5751991,66.5844184128944,54.895314894949,1278.42083352757,592.86940086545,注视,1.95257207155694
5,12.5768657666667,66.5844184128944,54.895314894949,1278.42083352757,592.86940086545,注视,7.78709863295777
6,12.5785324333333,66.5844184128944,54.895314894949,1278.42083352757,592.86940086545,注视,4.89578967769994
7,12.5801991,66.5844184128944,54.895314894949,1278.42083352757,592.86940086545,注视,4.97087499167309
8,12.5818657666667,66.5844184128944,54.895314894949,1278.42083352757,592.86940086545,注视,7.1827898746228
9,12.5835324333333,66.5844184128944,54.895314894949,1278.42083352757,592.86940086545,注视,8.8608915209078
10,12.5851991,66.5844184128944,54.895314894949,1278.42083352757,592.86940086545,注视,10.8175685082795
11,12.5868657666667,66.5844184128944,54.895314894949,1278.42083352757,592.86940086545,注视,10.8175527546585
12,12.5885324333333,66.5844184128944,54.895314894949,1278.42083352757,592.86940086545,注视,5.46066766437057
13,12.5901991,66.5844184128944,54.895314894949,1278.42083352757,592.86940086545,注视,4.63272211528221
14,12.5918657666667,66.5844184128944,54.895314894949,1278.42083352757,592.86940086545,注视,6.86204490223792
15,12.5935324333333,66.5844184128944,54.895314894949,1278.42083352757,592.86940086545,注视,4.53313628441094
