Segment Info
Segment Name,77
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),193.4769537
End Time(s),195.982246

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,193.478491733333,True,-65.8188171386719,-86.193244934082,608.80517578125,True,-7.4186840057373,-83.0561065673828,604.222045898438,True,-56.2361602783203,182.525512695313,43.5540771484375,True,0.398122906684875,0.399632036685944,True,-54.4999618530273,175.535064697266,41.0097198486328,True,0.401268184185028,0.423590511083603,True,3.02235412597656,True,2.77134704589844
2,193.4801584,True,-65.8137054443359,-86.1949615478516,608.79736328125,True,-7.41617727279663,-83.0590209960938,604.210327148438,True,-56.7358016967773,180.787353515625,42.9213790893555,True,0.397217750549316,0.40558934211731,True,-53.7082901000977,176.595993041992,41.3958740234375,True,0.402702391147614,0.419954389333725,True,3.02613830566406,True,2.76190185546875
3,193.481825066667,True,-65.8110427856445,-86.1925506591797,608.787231445313,True,-7.41535377502441,-83.062255859375,604.2255859375,True,-56.7150421142578,182.746109008789,43.6343460083008,True,0.39725536108017,0.398876011371613,True,-53.6972808837891,174.447280883789,40.6138229370117,True,0.402722328901291,0.427318632602692,True,3.00834655761719,True,2.76986694335938
4,193.483491733333,True,-65.8118591308594,-86.1934280395508,608.79296875,True,-7.40920305252075,-83.0661010742188,604.232299804688,True,-54.9457397460938,182.179168701172,43.4279747009277,True,0.400460660457611,0.400819152593613,True,-56.1209106445313,175.074493408203,40.842113494873,True,0.398331701755524,0.425168961286545,True,3.01243591308594,True,2.77790832519531
5,193.4851584,True,-65.8099060058594,-86.1896896362305,608.794921875,True,-7.40660524368286,-83.06298828125,604.214233398438,True,-54.8350677490234,184.587265014648,44.3044548034668,True,0.400661110877991,0.392565846443176,True,-57.5091094970703,173.401336669922,40.2331237792969,True,0.39581686258316,0.430903404951096,True,3.0010986328125,True,2.79191589355469
6,193.486825066667,True,-65.8072967529297,-86.1893844604492,608.795288085938,True,-7.40426969528198,-83.06591796875,604.2236328125,True,-56.7613067626953,180.436676025391,42.7937545776367,True,0.397171556949615,0.406791120767593,True,-57.6434288024902,171.38850402832,39.5005264282227,True,0.395573496818542,0.437801957130432,True,3.01438903808594,True,2.8017578125
7,193.488491733333,True,-65.8059387207031,-86.1956787109375,608.823913574219,True,-7.3998441696167,-83.0659027099609,604.227294921875,True,-56.4626998901367,179.999465942383,42.6346130371094,True,0.397712498903275,0.408289641141891,True,-55.5262756347656,174.345230102539,40.5766983032227,True,0.399408936500549,0.427668333053589,True,3.01927185058594,True,2.77696228027344
8,193.4901584,True,-65.8051452636719,-86.1936340332031,608.825561523438,True,-7.39768505096436,-83.0679931640625,604.217956542969,True,-56.5953407287598,182.062133789063,43.3854064941406,True,0.397472202777863,0.401220202445984,True,-54.8687400817871,174.2177734375,40.5302810668945,True,0.400600105524063,0.428105235099792,True,3.01742553710938,True,2.77027893066406
9,193.491825066667,True,-65.7999725341797,-86.2014083862305,608.831420898438,True,-7.39383792877197,-83.0647888183594,604.229858398438,True,-56.321533203125,181.84748840332,43.3072662353516,True,0.397968232631683,0.401955842971802,True,-53.8193054199219,174.765472412109,40.7296295166016,True,0.402501255273819,0.426228046417236,True,3.01455688476563,True,2.7608642578125
10,193.493491733333,True,-65.7989044189453,-86.1993408203125,608.834594726563,True,-7.38937711715698,-83.0747833251953,604.22412109375,True,-57.0531311035156,180.453887939453,42.8000297546387,True,0.39664289355278,0.406732141971588,True,-59.7362594604492,172.707626342773,39.9806671142578,True,0.391782104969025,0.433280885219574,True,3.02243041992188,True,2.80032348632813
