Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5052923
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,193.478491733333,3.02235412597656,2.77134704589844,2.8968505859375,1.51117706298828,1.38567352294922,1.44842529296875,7.17431727641445,6.03214413231843,6.59085978906816
2,193.4801584,3.02235412597656,2.76986694335938,2.89611053466797,1.51117706298828,1.38493347167969,1.44805526733398,7.17431727641445,6.02570263831292,6.5874927178447
3,193.481825066667,3.01243591308594,2.76986694335938,2.89115142822266,1.50621795654297,1.38493347167969,1.44557571411133,7.12730779370938,6.02570263831292,6.56495206693612
4,193.483491733333,3.00834655761719,2.77790832519531,2.89312744140625,1.50417327880859,1.38895416259766,1.44656372070313,7.10797041149836,6.06074064782094,6.57392901974223
5,193.4851584,3.01243591308594,2.79191589355469,2.90217590332031,1.50621795654297,1.39595794677734,1.45108795166016,7.12730779370938,6.12201717179983,6.61511418541827
6,193.486825066667,3.01438903808594,2.79191589355469,2.90315246582031,1.50719451904297,1.39595794677734,1.45157623291016,7.13655282739643,6.12201717179983,6.61956681651108
7,193.488491733333,3.01742553710938,2.77696228027344,2.89719390869141,1.50871276855469,1.38848114013672,1.4485969543457,7.15093786526528,6.05661325706426,6.59242212454571
8,193.4901584,3.01742553710938,2.77027893066406,2.89385223388672,1.50871276855469,1.38513946533203,1.44692611694336,7.15093786526528,6.02749528587531,6.57722326187493
9,193.491825066667,3.01742553710938,2.77027893066406,2.89385223388672,1.50871276855469,1.38513946533203,1.44692611694336,7.15093786526528,6.02749528587531,6.57722326187493
10,193.493491733333,3.01583862304688,2.79226684570313,2.904052734375,1.50791931152344,1.39613342285156,1.4520263671875,7.14341824982597,6.12355638014261,6.62367291284933
11,193.4951584,3.02143859863281,2.7974853515625,2.90946197509766,1.51071929931641,1.39874267578125,1.45473098754883,7.16997146613687,6.14646656598667,6.64837109367341
12,193.496825066667,3.02143859863281,2.7974853515625,2.90946197509766,1.51071929931641,1.39874267578125,1.45473098754883,7.16997146613687,6.14646656598667,6.64837109367341
13,193.498491733333,3.02143859863281,2.7974853515625,2.90946197509766,1.51071929931641,1.39874267578125,1.45473098754883,7.16997146613687,6.14646656598667,6.64837109367341
14,193.5001584,3.0181884765625,2.79339599609375,2.90579223632813,1.50909423828125,1.39669799804688,1.45289611816406,7.15455447305437,6.12850992828349,6.63161033257187
15,193.501825066667,3.0181884765625,2.79185485839844,2.90502166748047,1.50909423828125,1.39592742919922,1.45251083374023,7.15455447305437,6.12174950314179,6.62809360848619
16,193.503491733333,3.02352905273438,2.79339599609375,2.90846252441406,1.51176452636719,1.39669799804688,1.45423126220703,7.17989632864437,6.12850992828349,6.64380421649608
17,193.5051584,3.02352905273438,2.79447937011719,2.90900421142578,1.51176452636719,1.39723968505859,1.45450210571289,7.17989632864437,6.13326453949784,6.64627919945191
18,193.506825066667,3.01144409179688,2.79969787597656,2.90557098388672,1.50572204589844,1.39984893798828,1.45278549194336,7.12261534407859,6.15619286186879,6.63060048465622
19,193.508491733333,3.01144409179688,2.79969787597656,2.90557098388672,1.50572204589844,1.39984893798828,1.45278549194336,7.12261534407859,6.15619286186879,6.63060048465622
20,193.5101584,3.02214050292969,2.78585815429688,2.90399932861328,1.51107025146484,1.39292907714844,1.45199966430664,7.17330313625144,6.09547958823153,6.62342929534169
21,193.511825066667,3.02214050292969,2.77436828613281,2.89825439453125,1.51107025146484,1.38718414306641,1.44912719726563,7.17330313625144,6.04530343007885,6.59724917448028
