Segment Info
Segment Name,77
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),193.4769537
End Time(s),195.982246

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,193.478491733333,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,3.43172836567904
2,193.4801584,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,4.16494751782495
3,193.481825066667,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,3.73246003923323
4,193.483491733333,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,7.77323288127941
5,193.4851584,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,4.85364661498803
6,193.486825066667,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,4.85364622141848
7,193.488491733333,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,9.95499706953347
8,193.4901584,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,10.9428733797262
9,193.491825066667,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,10.7790591121412
10,193.493491733333,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,11.3856615328196
11,193.4951584,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,9.74100226848567
12,193.496825066667,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,6.73378541692883
13,193.498491733333,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,8.54131663195718
14,193.5001584,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,2.44202635193325
15,193.501825066667,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,2.44202171620481
16,193.503491733333,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,6.95548848003779
17,193.5051584,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,4.11738173840467
18,193.506825066667,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,4.11728387374505
19,193.508491733333,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,1.25890679615754
20,193.5101584,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,1.34584091761647
21,193.511825066667,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,1.34580137575678
22,193.513491733333,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,7.16626601747836
23,193.5151584,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,7.52230166365826
24,193.516825066667,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,8.33506539450419
25,193.518491733333,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,9.90421188317498
26,193.5201584,39.8206838224599,42.1236018641398,764.557129391231,454.934900132709,注视,9.335674960544
