Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5042328
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,47.7885000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,3.10188641597808
2,47.7901667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,10.6332554499491
3,47.7918333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,1.13612147814966
4,47.7935000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,7.58144591615252
5,47.7951667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,5.93624834121215
6,47.7968333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,0.685191855919082
7,47.7985000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,7.34935489952885
8,47.8001667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,7.55324263916004
9,47.8018333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,11.4430023697065
10,47.8035000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,8.62966345691147
11,47.8051667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,9.62208882542916
12,47.8068333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,5.04607457143604
13,47.8085000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,3.57457453248266
14,47.8101667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,7.21654549921691
15,47.8118333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,10.2646119904418
16,47.8135000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,3.92237101209793
17,47.8151667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,5.91413448062053
18,47.8168333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,0.598085163495829
19,47.8185000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,8.98904967685658
20,47.8201667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,6.49663997788427
21,47.8218333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,8.44975213444
22,47.8235000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,5.15570071997256
23,47.8251667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,8.01427600890355
24,47.8268333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,7.78960818762418
25,47.8285000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,7.78955340213095
26,47.8301667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,6.09517333908218
27,47.8318333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,7.44928544321994
28,47.8335000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,5.42203695042845
29,47.8351667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,10.1343346609447
30,47.8368333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,8.31790386661869
31,47.8385000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,1.47012790328419
32,47.8401667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,3.80844339022569
33,47.8418333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,4.14123267476549
34,47.8435000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,3.64835519010822
35,47.8451667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,6.47310883592
36,47.8468333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,5.13202417631237
37,47.8485000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,4.78949305949018
38,47.8501667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,2.17009385478537
39,47.8518333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,4.32474443301766
40,47.8535000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,6.36421266314007
41,47.8551667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,6.18992864255923
42,47.8568333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,6.19081928090867
43,47.8585000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,2.53077270922311
44,47.8601667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,5.1429207044125
45,47.8618333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,5.00652696560995
46,47.8635000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,0.985528628063479
47,47.8651667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,2.61916967778278
48,47.8668333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,1.32393515352061
49,47.8685000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,3.65457659826774
50,47.8701667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,8.0964283122718
51,47.8718333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,8.82400547609118
52,47.8735000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,3.40218107099705
53,47.8751667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,2.96163813830842
54,47.8768333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,3.04424496661207
55,47.8785000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,4.02288817446488
56,47.8801667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,7.06586541937449
57,47.8818333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,7.77502207216432
58,47.8835000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,8.1101817668207
59,47.8851667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,7.71296730157437
60,47.8868333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,7.80892888178032
61,47.8885000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,10.3047334568692
62,47.8901667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,10.8490478052174
63,47.8918333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,8.71620066743069
64,47.8935000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,3.90155163752168
65,47.8951667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,4.20839628086802
66,47.8968333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,2.45177955107933
67,47.8985000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,2.55627717783649
68,47.9001667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,9.00490665044135
69,47.9018333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,9.22881493295356
70,47.9035000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,13.6265453729183
71,47.9051667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,14.1297016366397
72,47.9068333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,11.7775641496369
73,47.9085000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,7.26331581228654
74,47.9101667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,9.2338813283464
75,47.9118333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,6.42918485658396
76,47.9135000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,5.4817271310386
77,47.9151667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,0.704366547252774
78,47.9168333666667,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,2.5263571043642
79,47.9185000333333,50.9840348078048,60.4410675080384,978.893468309851,652.763529086814,注视,2.83660345412816
