Segment Info
Segment Name,94
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),236.1987094
End Time(s),238.6967464

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,236.2001584,True,-66.1545715332031,-87.1287078857422,601.681823730469,True,-7.75929164886475,-86.4194107055664,597.731689453125,True,4.20729446411133,223.462341308594,58.4538421630859,True,0.507621884346008,0.259329080581665,True,-2.5481960773468,223.932250976563,58.6248588562012,True,0.495383679866791,0.257718652486801,True,2.73265075683594,True,2.53077697753906
2,236.201825066667,True,-66.1493072509766,-87.1256637573242,601.670288085938,True,-7.75736808776855,-86.4180603027344,597.730773925781,True,3.20485043525696,223.248550415039,58.3760261535645,True,0.505805909633636,0.260061889886856,True,-3.07023930549622,223.863952636719,58.6000175476074,True,0.494437992572784,0.257952749729156,True,2.73155212402344,True,2.53233337402344
3,236.203491733333,True,-66.1469497680664,-87.1241455078125,601.660766601563,True,-7.75692653656006,-86.4233703613281,597.747985839844,True,3.98384666442871,222.804840087891,58.2145576477051,True,0.507217109203339,0.261582553386688,True,-1.78460431098938,224.088943481445,58.6819000244141,True,0.496767044067383,0.257181525230408,True,2.73097229003906,True,2.52824401855469
4,236.2051584,True,-66.1408538818359,-87.1197662353516,601.639831542969,True,-7.75490617752075,-86.4206848144531,597.74951171875,True,5.38067436218262,223.789688110352,58.5730056762695,True,0.509747624397278,0.258207261562347,True,-1.61272859573364,224.425872802734,58.8045349121094,True,0.497078418731689,0.256026774644852,True,2.73332214355469,True,2.53575134277344
5,236.206825066667,True,-66.1397857666016,-87.1215515136719,601.650146484375,True,-7.75054025650024,-86.427375793457,597.778076171875,True,4.79537391662598,223.902130126953,58.6139221191406,True,0.508687257766724,0.257821798324585,True,-2.41147089004517,221.728866577148,57.8228454589844,True,0.495631396770477,0.265270352363586,True,2.73712158203125,True,2.53179931640625
6,236.208491733333,True,-66.1338195800781,-87.1108779907227,601.59814453125,True,-7.75046062469482,-86.4201812744141,597.781860351563,True,4.11715507507324,223.592437744141,58.5012168884277,True,0.507458627223969,0.258883237838745,True,-0.206879198551178,225.442443847656,59.1745223999023,True,0.499625205993652,0.252542763948441,True,2.73408508300781,True,2.52519226074219
7,236.2101584,True,-66.1294631958008,-87.1167755126953,601.614929199219,True,-7.74771213531494,-86.4231338500977,597.775268554688,True,4.64993953704834,223.450744628906,58.4496154785156,True,0.508423805236816,0.259368896484375,True,-2.61786103248596,224.192596435547,58.719612121582,True,0.495257496833801,0.256826341152191,True,2.73078918457031,True,2.5372314453125
8,236.211825066667,True,-66.1256713867188,-87.1127777099609,601.584716796875,True,-7.74520349502563,-86.4230728149414,597.77587890625,True,3.886155128479,222.256820678711,58.0150604248047,True,0.507040202617645,0.263460874557495,True,0.0119355320930481,225.486450195313,59.1905670166016,True,0.500021636486053,0.252391874790192,True,2.73887634277344,True,2.53578186035156
9,236.213491733333,True,-66.1239395141602,-87.108039855957,601.588989257813,True,-7.7420654296875,-86.4225692749023,597.783935546875,True,5.55096292495728,223.364196777344,58.4181137084961,True,0.510056138038635,0.2596655189991,True,-0.637813746929169,225.383712768555,59.1531829833984,True,0.498844563961029,0.252743929624557,True,2.74382019042969,True,2.54312133789063
10,236.2151584,True,-66.1181030273438,-87.1074523925781,601.562133789063,True,-7.74062299728394,-86.4263916015625,597.7958984375,True,4.70371055603027,223.431915283203,58.4427642822266,True,0.508521199226379,0.259433418512344,True,-0.844474971294403,224.959823608398,58.9988594055176,True,0.498470187187195,0.25419682264328,True,2.73757934570313,True,2.53494262695313
