Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.498037
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,236.2001584,2.73265075683594,2.53135681152344,2.63200378417969,1.36632537841797,1.26567840576172,1.31600189208984,5.86486666214036,5.0326486745893,5.44080173175671
2,236.201825066667,2.73155212402344,2.53077697753906,2.63116455078125,1.36577606201172,1.26538848876953,1.31558227539063,5.86015179713016,5.0303433760958,5.43733260713946
3,236.203491733333,2.73155212402344,2.53233337402344,2.63194274902344,1.36577606201172,1.26616668701172,1.31597137451172,5.86015179713016,5.03653247631952,5.44054939448013
4,236.2051584,2.73332214355469,2.53179931640625,2.63256072998047,1.36666107177734,1.26589965820313,1.31628036499023,5.86774890187721,5.03440833664058,5.44310457972528
5,236.206825066667,2.73408508300781,2.53179931640625,2.63294219970703,1.36704254150391,1.26589965820313,1.31647109985352,5.87102503376983,5.03440833664058,5.44468215400901
6,236.208491733333,2.73408508300781,2.53179931640625,2.63294219970703,1.36704254150391,1.26589965820313,1.31647109985352,5.87102503376983,5.03440833664058,5.44468215400901
7,236.2101584,2.73408508300781,2.53578186035156,2.63493347167969,1.36704254150391,1.26789093017578,1.31746673583984,5.87102503376983,5.05025913613571,5.45292080259894
8,236.211825066667,2.73887634277344,2.5372314453125,2.63805389404297,1.36943817138672,1.26861572265625,1.31902694702148,5.89162004276605,5.05603476871399,5.46584370290104
9,236.213491733333,2.73887634277344,2.53578186035156,2.6373291015625,1.36943817138672,1.26789093017578,1.31866455078125,5.89162004276605,5.05025913613571,5.46284068752768
10,236.2151584,2.74134826660156,2.53494262695313,2.63814544677734,1.37067413330078,1.26747131347656,1.31907272338867,5.90225959433465,5.04691685748782,5.46622308985831
