Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4992673
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,236.276833366667,3.58412170410156,3.70066833496094,3.64239501953125,1.79206085205078,1.85033416748047,1.82119750976563,10.0891685644934,10.7559855347025,10.4199100107793
2,236.278500033333,3.58992004394531,3.70066833496094,3.64529418945313,1.79496002197266,1.85033416748047,1.82264709472656,10.1218391898132,10.7559855347025,10.4365040990183
3,236.2801667,3.58992004394531,3.71244812011719,3.65118408203125,1.79496002197266,1.85622406005859,1.82559204101563,10.1218391898132,10.8245703658445,10.4702569567546
4,236.281833366667,3.58732604980469,3.71897888183594,3.65315246582031,1.79366302490234,1.85948944091797,1.82657623291016,10.1072168554772,10.8626879998599,10.4815492054992
5,236.283500033333,3.58732604980469,3.71897888183594,3.65315246582031,1.79366302490234,1.85948944091797,1.82657623291016,10.1072168554772,10.8626879998599,10.4815492054992
6,236.2851667,3.58732604980469,3.69493103027344,3.64112854003906,1.79366302490234,1.84746551513672,1.82056427001953,10.1072168554772,10.7226604568878,10.4126651578707
7,236.286833366667,3.59565734863281,3.68487548828125,3.64026641845703,1.79782867431641,1.84243774414063,1.82013320922852,10.1542178942191,10.6643776658384,10.4077348619441
8,236.288500033333,3.58950805664063,3.69493103027344,3.64221954345703,1.79475402832031,1.84746551513672,1.82110977172852,10.1195161130249,10.7226604568878,10.4189060554977
9,236.2901667,3.59379577636719,3.72247314453125,3.65813446044922,1.79689788818359,1.86123657226563,1.82906723022461,10.1437063713891,10.8831102278076,10.5101571703929
10,236.291833366667,3.58950805664063,3.72247314453125,3.65599060058594,1.79475402832031,1.86123657226563,1.82799530029297,10.1195161130249,10.8831102278076,10.4978417665726
11,236.293500033333,3.58576965332031,3.71035766601563,3.64806365966797,1.79288482666016,1.85517883300781,1.82403182983398,10.0984485282754,10.8123833152107,10.4523681502197
12,236.2951667,3.58576965332031,3.69351196289063,3.63964080810547,1.79288482666016,1.84675598144531,1.81982040405273,10.0984485282754,10.7144257939724,10.4041578560789
