Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4941172
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,476.786891466667,2.8616943359375,2.90878295898438,2.88523864746094,1.43084716796875,1.45439147949219,1.44261932373047,6.43185683809417,6.64526823523834,6.53812716328549
2,476.788558133333,2.8616943359375,2.91065979003906,2.88617706298828,1.43084716796875,1.45532989501953,1.44308853149414,6.43185683809417,6.6538464410579,6.54238086883512
3,476.7902248,2.8616943359375,2.91065979003906,2.88617706298828,1.43084716796875,1.45532989501953,1.44308853149414,6.43185683809417,6.6538464410579,6.54238086883512
4,476.791891466667,2.86460876464844,2.91023254394531,2.88742065429688,1.43230438232422,1.45511627197266,1.44371032714844,6.4449642712028,6.65189319233725,6.54802002446001
5,476.793558133333,2.86460876464844,2.909912109375,2.88726043701172,1.43230438232422,1.4549560546875,1.44363021850586,6.4449642712028,6.6504284439646,6.54729337115198
6,476.7952248,2.86709594726563,2.91023254394531,2.88866424560547,1.43354797363281,1.45511627197266,1.44433212280273,6.45616074745527,6.65189319233725,6.55366160935181
7,476.796891466667,2.8662109375,2.9063720703125,2.88629150390625,1.43310546875,1.45318603515625,1.44314575195313,6.45217561158408,6.6342571953729,6.54289970804685
8,476.798558133333,2.8662109375,2.91050720214844,2.88835906982422,1.43310546875,1.45525360107422,1.44417953491211,6.45217561158408,6.65314881931344,6.5522769464179
9,476.8002248,2.85740661621094,2.90516662597656,2.88128662109375,1.42870330810547,1.45258331298828,1.44064331054688,6.41259738132335,6.62875509921708,6.52022836332863
10,476.801891466667,2.85740661621094,2.90470886230469,2.88105773925781,1.42870330810547,1.45235443115234,1.44052886962891,6.41259738132335,6.62666629358137,6.51919250486668
11,476.803558133333,2.85740661621094,2.90470886230469,2.88105773925781,1.42870330810547,1.45235443115234,1.44052886962891,6.41259738132335,6.62666629358137,6.51919250486668
12,476.8052248,2.85038757324219,2.90682983398438,2.87860870361328,1.42519378662109,1.45341491699219,1.43930435180664,6.3811317762546,6.63634719694414,6.50811397021267
13,476.806891466667,2.85038757324219,2.90859985351563,2.87949371337891,1.42519378662109,1.45429992675781,1.43974685668945,6.3811317762546,6.64443163335051,6.51211634108748
14,476.808558133333,2.85038757324219,2.90859985351563,2.87949371337891,1.42519378662109,1.45429992675781,1.43974685668945,6.3811317762546,6.64443163335051,6.51211634108748
