Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4941172
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,476.786891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,1.73588895541836
2,476.788558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,1.04405193565673
3,476.7902248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,1.43024898520555
4,476.791891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,6.11314384894863
5,476.793558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,3.94608249598677
6,476.7952248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,2.36170316027318
7,476.796891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,5.0049890011262
8,476.798558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,2.33574662279067
9,476.8002248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,3.61122695743928
10,476.801891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,3.2047272839984
11,476.803558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,3.09968148271474
12,476.8052248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,7.09833074182659
13,476.806891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,3.22053366261189
14,476.808558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,7.79396801839385
15,476.8102248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,5.13204658575439
16,476.811891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,2.88824379991988
17,476.813558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,3.89932380793148
18,476.8152248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,2.51149876146046
19,476.816891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,3.08764229855915
20,476.818558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,2.96640367695587
21,476.8202248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,1.05094794271253
22,476.821891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,1.95075921436886
23,476.823558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,3.19894699750363
24,476.8252248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,6.0135633732999
25,476.826891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,6.91482149566105
26,476.828558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,7.85738719899293
27,476.8302248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,4.98346846322422
28,476.831891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,4.55595096500756
29,476.833558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,4.25286407869592
30,476.8352248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,2.49661683614575
31,476.836891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,4.43991911727031
32,476.838558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,3.08509253505453
33,476.8402248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,3.07188474561972
34,476.841891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,2.31214588855392
35,476.843558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,3.0837543867187
36,476.8452248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,1.78575266490703
37,476.846891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,2.38204204395959
38,476.848558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,9.98899605773507
39,476.8502248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,11.7126262417316
40,476.851891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,9.54178394099111
41,476.853558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,12.4069911917216
42,476.8552248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,6.29795820053784
43,476.856891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,5.28879936158596
44,476.858558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,8.30745927506161
45,476.8602248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,6.52422989613412
46,476.861891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,7.94853408847248
47,476.863558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,7.62207680061293
48,476.8652248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,5.25318144451612
49,476.866891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,3.50961070609963
50,476.868558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,3.86591993498218
51,476.8702248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,2.70580078302117
52,476.871891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,1.4552831884024
53,476.873558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,3.1576332157875
54,476.8752248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,5.11194896026089
55,476.876891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,5.84355737496789
56,476.878558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,1.04974075635006
57,476.8802248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,2.36439648488289
58,476.881891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,0.915490538296687
59,476.883558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,2.64156633459002
60,476.8852248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,2.77734335713166
61,476.886891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,4.17062603220113
62,476.888558133333,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,4.70026052295753
63,476.8902248,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,2.82575733212741
64,476.891891466667,49.840271759118,60.3253296726048,956.933217775066,651.513560464132,注视,1.54653848376429
