Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.539189
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,458.2117867,2.87255859375,2.65516662597656,2.76386260986328,1.436279296875,1.32758331298828,1.38193130493164,6.48078588875696,5.53698621822664,5.99960671798737
2,458.213453366667,2.8721923828125,2.6544189453125,2.7633056640625,1.43609619140625,1.32720947265625,1.38165283203125,6.47913357545148,5.53386828611226,5.99718900077689
3,458.215120033333,2.874267578125,2.65380859375,2.7640380859375,1.4371337890625,1.326904296875,1.38201904296875,6.48849946957856,5.53132368640518,6.00036856544709
4,458.2167867,2.8721923828125,2.65380859375,2.76300048828125,1.43609619140625,1.326904296875,1.38150024414063,6.47913357545148,5.53132368640518,5.99586443086038
5,458.218453366667,2.86618041992188,2.65194702148438,2.75906372070313,1.43309020996094,1.32597351074219,1.37953186035156,6.45203821504953,5.52356627143771,5.97879059472943
6,458.220120033333,2.86553955078125,2.65194702148438,2.75874328613281,1.43276977539063,1.32597351074219,1.37937164306641,6.44915322575815,5.52356627143771,5.97740193528619
7,458.2217867,2.86618041992188,2.65859985351563,2.76239013671875,1.43309020996094,1.32929992675781,1.38119506835938,6.45203821504953,5.55131452705822,5.99321572990278
8,458.223453366667,2.86761474609375,2.65859985351563,2.76310729980469,1.43380737304688,1.32929992675781,1.38155364990234,6.45849743358762,5.55131452705822,5.99632801369047
9,458.225120033333,2.8682861328125,2.65249633789063,2.76039123535156,1.43414306640625,1.32624816894531,1.38019561767578,6.461522007939,5.5258547785575,5.98454533062014
10,458.2267867,2.86831665039063,2.65249633789063,2.76040649414063,1.43415832519531,1.32624816894531,1.38020324707031,6.46165950541489,5.5258547785575,5.98461149310178
11,458.228453366667,2.86831665039063,2.64089965820313,2.75460815429688,1.43415832519531,1.32044982910156,1.37730407714844,6.46165950541489,5.47764246997847,5.95949608625856
12,458.230120033333,2.86891174316406,2.65060424804688,2.75975799560547,1.43445587158203,1.32530212402344,1.37987899780273,6.46434099859556,5.51797413834292,5.9817999101595
13,458.2317867,2.8717041015625,2.65060424804688,2.76115417480469,1.43585205078125,1.32530212402344,1.38057708740234,6.47693081873782,5.51797413834292,5.98785390272116
14,458.233453366667,2.86891174316406,2.65060424804688,2.75975799560547,1.43445587158203,1.32530212402344,1.37987899780273,6.46434099859556,5.51797413834292,5.9817999101595
15,458.235120033333,2.86640930175781,2.65646362304688,2.76143646240234,1.43320465087891,1.32823181152344,1.38071823120117,6.45306872471725,5.54239695880571,5.9890783061339
16,458.2367867,2.86360168457031,2.65309143066406,2.75834655761719,1.43180084228516,1.32654571533203,1.37917327880859,6.44043349248911,5.52833452948337,5.97568286610292
17,458.238453366667,2.85984802246094,2.65309143066406,2.7564697265625,1.42992401123047,1.32654571533203,1.37823486328125,6.42356007979232,5.52833452948337,5.96755369786757
18,458.240120033333,2.85751342773438,2.65277099609375,2.75514221191406,1.42875671386719,1.32638549804688,1.37757110595703,6.41307680353321,5.52699920986194,5.9618071393232
19,458.2417867,2.85751342773438,2.64985656738281,2.75368499755859,1.42875671386719,1.32492828369141,1.3768424987793,6.41307680353321,5.51486156453173,5.95550232250799
20,458.243453366667,2.85881042480469,2.64408874511719,2.75144958496094,1.42940521240234,1.32204437255859,1.37572479248047,6.41889978894107,5.49087979631482,5.94583701856071
