Segment Info
Segment Name,62
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),108.8897378
End Time(s),111.2702086

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,108.890159,True,-80.3897552490234,-59.638053894043,605.63623046875,True,-22.3733615875244,-60.9276351928711,603.28759765625,True,52.2110443115234,158.757568359375,34.9032173156738,True,0.594585180282593,0.481091976165771,True,65.3407897949219,158.278518676758,34.728832244873,True,0.61837100982666,0.482733935117722,True,3.77180480957031,True,3.50726318359375
2,108.891825666667,True,-80.3735198974609,-59.6146469116211,605.616149902344,True,-22.3619842529297,-60.9055023193359,603.263671875,True,51.2201194763184,158.711822509766,34.8865737915039,True,0.592790126800537,0.48124885559082,True,63.196891784668,158.415451049805,34.7787170410156,True,0.614487051963806,0.482264518737793,True,3.76470947265625,True,3.4998779296875
3,108.893492333333,True,-80.3656311035156,-59.5941009521484,605.658264160156,True,-22.3495922088623,-60.8770370483398,603.2685546875,True,50.5972213745117,157.720916748047,34.5258941650391,True,0.591661632061005,0.484644949436188,True,63.2956848144531,157.247268676758,34.3534927368164,True,0.614666104316711,0.48626834154129,True,3.76467895507813,True,3.50682067871094
4,108.895159,True,-80.3503875732422,-59.5625534057617,605.628723144531,True,-22.3335113525391,-60.8495712280273,603.281616210938,True,50.8411560058594,159.050827026367,35.0099639892578,True,0.592103600502014,0.480086922645569,True,64.3257904052734,155.967407226563,33.8876953125,True,0.616532206535339,0.490654706954956,True,3.77021789550781,True,3.49119567871094
5,108.896825666667,True,-80.3481597900391,-59.5374603271484,605.697265625,True,-22.3233509063721,-60.8171005249023,603.26025390625,True,51.0088653564453,157.460998535156,34.4313354492188,True,0.592407405376434,0.485535681247711,True,63.4482269287109,158.104644775391,34.6655578613281,True,0.61494243144989,0.483329832553864,True,3.75468444824219,True,3.48512268066406
6,108.898492333333,True,-80.3395080566406,-59.506217956543,605.773742675781,True,-22.3068428039551,-60.7826156616211,603.263427734375,True,51.8543586730957,154.607360839844,33.3926544189453,True,0.593939065933228,0.495316088199615,True,64.0719680786133,157.228149414063,34.346565246582,True,0.616072416305542,0.486333906650543,True,3.76826477050781,True,3.48970031738281
7,108.900159,True,-80.3185424804688,-59.4581756591797,605.663940429688,True,-22.2971229553223,-60.7406158447266,603.256958007813,True,49.6631660461426,158.256683349609,34.7209358215332,True,0.589969515800476,0.482808738946915,True,62.5420608520508,159.161605834961,35.0502700805664,True,0.613300919532776,0.479707300662994,True,3.74998474121094,True,3.4923095703125
8,108.901825666667,True,-80.31982421875,-59.4253768920898,605.732238769531,True,-22.2880363464355,-60.7019424438477,603.258178710938,True,51.7883453369141,158.635894775391,34.8589324951172,True,0.593819499015808,0.481509119272232,True,62.7034530639648,158.191619873047,34.6972503662109,True,0.613593220710754,0.483031690120697,True,3.75299072265625,True,3.48455810546875
9,108.903492333333,True,-80.3050842285156,-59.3780746459961,605.703430175781,True,-22.2719860076904,-60.6614379882813,603.159423828125,True,52.775634765625,158.6826171875,34.8759460449219,True,0.595608055591583,0.481348931789398,True,63.0705642700195,158.448318481445,34.7906761169434,True,0.614258289337158,0.48215189576149,True,3.7532958984375,True,3.4737548828125
10,108.905159,True,-80.2919616699219,-59.3351974487305,605.729553222656,True,-22.2662944793701,-60.6164779663086,603.252868652344,True,50.6973648071289,159.743621826172,35.2621002197266,True,0.591843068599701,0.477712571620941,True,63.4632720947266,155.735900878906,33.803466796875,True,0.614969611167908,0.491448134183884,True,3.74192810058594,True,3.49104309082031
