Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.3804708
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,108.890159,3.77180480957031,3.4998779296875,3.63584136962891,1.88590240478516,1.74993896484375,1.81792068481445,11.173476020537,9.62045639672739,10.3824472934154
2,108.891825666667,3.76470947265625,3.50682067871094,3.63576507568359,1.88235473632813,1.75341033935547,1.8178825378418,11.1314775543323,9.65866267937241,10.38201157058
3,108.893492333333,3.76470947265625,3.4998779296875,3.63229370117188,1.88235473632813,1.74993896484375,1.81614685058594,11.1314775543323,9.62045639672739,10.3621958539759
4,108.895159,3.76467895507813,3.49119567871094,3.62793731689453,1.88233947753906,1.74559783935547,1.81396865844727,11.1312970865636,9.57278409820766,10.3373550010604
5,108.896825666667,3.76826477050781,3.48970031738281,3.62898254394531,1.88413238525391,1.74485015869141,1.81449127197266,11.1525120621382,9.56458535669717,10.3433123474021
6,108.898492333333,3.75468444824219,3.48970031738281,3.6221923828125,1.87734222412109,1.74485015869141,1.81109619140625,11.072272585442,9.56458535669717,10.3046419759402
7,108.900159,3.75299072265625,3.48970031738281,3.62134552001953,1.87649536132813,1.74485015869141,1.81067276000977,11.0622855083201,9.56458535669717,10.2998241215429
8,108.901825666667,3.75299072265625,3.48455810546875,3.6187744140625,1.87649536132813,1.74227905273438,1.80938720703125,11.0622855083201,9.53641853223587,10.2852038440239
9,108.903492333333,3.75299072265625,3.48455810546875,3.6187744140625,1.87649536132813,1.74227905273438,1.80938720703125,11.0622855083201,9.53641853223587,10.2852038440239
10,108.905159,3.7532958984375,3.48739624023438,3.62034606933594,1.87664794921875,1.74369812011719,1.81017303466797,11.0640846488615,9.5519594774529,10.2941396345669
11,108.906825666667,3.74288940429688,3.48739624023438,3.61514282226563,1.87144470214844,1.74369812011719,1.80757141113281,11.0028165169122,9.5519594774529,10.2645709359405
12,108.908492333333,3.74508666992188,3.48301696777344,3.61405181884766,1.87254333496094,1.74150848388672,1.80702590942383,11.0157387297799,9.52798493257688,10.2583764408863
13,108.910159,3.74508666992188,3.48301696777344,3.61405181884766,1.87254333496094,1.74150848388672,1.80702590942383,11.0157387297799,9.52798493257688,10.2583764408863
14,108.911825666667,3.74508666992188,3.48594665527344,3.61551666259766,1.87254333496094,1.74297332763672,1.80775833129883,11.0157387297799,9.54402031704072,10.2666939552528
15,108.913492333333,3.74546813964844,3.4873046875,3.61638641357422,1.87273406982422,1.74365234375,1.80819320678711,11.0179829421175,9.55145795914551,10.2716340741714
16,108.915159,3.74302673339844,3.48895263671875,3.61598968505859,1.87151336669922,1.74447631835938,1.8079948425293,11.0036239330357,9.56048730311678,10.2693805392055
17,108.916825666667,3.74546813964844,3.4873046875,3.61638641357422,1.87273406982422,1.74365234375,1.80819320678711,11.0179829421175,9.55145795914551,10.2716340741714
18,108.918492333333,3.74127197265625,3.48715209960938,3.61421203613281,1.87063598632813,1.74357604980469,1.80710601806641,10.9933091783562,9.55062212455821,10.2592860048533
19,108.920159,3.7353515625,3.48715209960938,3.61125183105469,1.86767578125,1.74357604980469,1.80562591552734,10.9585437816208,9.55062212455821,10.2424872375515
20,108.921825666667,3.7353515625,3.48027038574219,3.60781097412109,1.86767578125,1.74013519287109,1.80390548706055,10.9585437816208,9.51296400426635,10.2229781338562
21,108.923492333333,3.73715209960938,3.47842407226563,3.6077880859375,1.86857604980469,1.73921203613281,1.80389404296875,10.9691109370309,9.50287326257502,10.2228484238133
22,108.925159,3.73715209960938,3.47842407226563,3.6077880859375,1.86857604980469,1.73921203613281,1.80389404296875,10.9691109370309,9.50287326257502,10.2228484238133
23,108.926825666667,3.724609375,3.47579956054688,3.60020446777344,1.8623046875,1.73789978027344,1.80010223388672,10.89560487946,9.48853861400509,10.179916468485
24,108.928492333333,3.72227478027344,3.47579956054688,3.59903717041016,1.86113739013672,1.73789978027344,1.79951858520508,10.8819503738722,9.48853861400509,10.1733162526681
25,108.930159,3.724609375,3.47502136230469,3.59981536865234,1.8623046875,1.73751068115234,1.79990768432617,10.89560487946,9.48429030374306,10.1777161587304
26,108.931825666667,3.72129821777344,3.47175598144531,3.59652709960938,1.86064910888672,1.73587799072266,1.79826354980469,10.8762412248861,9.4664744309433,10.1591308813104
27,108.933492333333,3.72084045410156,3.47175598144531,3.59629821777344,1.86042022705078,1.73587799072266,1.79814910888672,10.8735655769775,9.4664744309433,10.1578378747658
28,108.935159,3.71827697753906,3.47549438476563,3.59688568115234,1.85913848876953,1.73774719238281,1.79844284057617,10.8585880315026,9.48687249660461,10.1611567570106
29,108.936825666667,3.72084045410156,3.47549438476563,3.59816741943359,1.86042022705078,1.73774719238281,1.7990837097168,10.8735655769775,9.48687249660461,10.1683998363139
30,108.938492333333,3.72834777832031,3.46415710449219,3.59625244140625,1.86417388916016,1.73207855224609,1.79812622070313,10.9174877685702,9.42507990285505,10.1575792833316
31,108.940159,3.72834777832031,3.46415710449219,3.59625244140625,1.86417388916016,1.73207855224609,1.79812622070313,10.9174877685702,9.42507990285505,10.1575792833316
32,108.941825666667,3.71626281738281,3.47286987304688,3.59456634521484,1.85813140869141,1.73643493652344,1.79728317260742,10.8468272015025,9.47254992588634,10.1480567922816
33,108.943492333333,3.71626281738281,3.47286987304688,3.59456634521484,1.85813140869141,1.73643493652344,1.79728317260742,10.8468272015025,9.47254992588634,10.1480567922816
34,108.945159,3.71626281738281,3.47111511230469,3.59368896484375,1.85813140869141,1.73555755615234,1.79684448242188,10.8468272015025,9.46297982393889,10.1431034163536
35,108.946825666667,3.71513366699219,3.47111511230469,3.59312438964844,1.85756683349609,1.73555755615234,1.79656219482422,10.8402367965171,9.46297982393889,10.1399166660127
36,108.948492333333,3.71511840820313,3.47335815429688,3.59423828125,1.85755920410156,1.73667907714844,1.797119140625,10.8401477507051,9.47521377097189,10.1462045188755
37,108.950159,3.71333312988281,3.47335815429688,3.59334564208984,1.85666656494141,1.73667907714844,1.79667282104492,10.8297319153352,9.47521377097189,10.1411654679731
38,108.951825666667,3.70265197753906,3.46681213378906,3.58473205566406,1.85132598876953,1.73340606689453,1.79236602783203,10.7675195319397,9.43953274203953,10.0926050907242
39,108.953492333333,3.7099609375,3.46269226074219,3.58632659912109,1.85498046875,1.73134613037109,1.79316329956055,10.8100712192683,9.41711066246991,10.1015857768058
40,108.955159,3.70585632324219,3.46269226074219,3.58427429199219,1.85292816162109,1.73134613037109,1.79213714599609,10.7861644301746,9.41711066246991,10.0900276411917
41,108.956825666667,3.70681762695313,3.46269226074219,3.58475494384766,1.85340881347656,1.73134613037109,1.79237747192383,10.7917610447361,9.41711066246991,10.0927339718412
42,108.958492333333,3.70585632324219,3.46614074707031,3.58599853515625,1.85292816162109,1.73307037353516,1.79299926757813,10.7861644301746,9.4358769551099,10.0997377495195
43,108.960159,3.70013427734375,3.46661376953125,3.5833740234375,1.85006713867188,1.73330688476563,1.79168701171875,10.752881283798,9.43845254947946,10.0849596173339
44,108.961825666667,3.69509887695313,3.46614074707031,3.58061981201172,1.84754943847656,1.73307037353516,1.79030990600586,10.7236346584729,9.4358769551099,10.0694628054752
45,108.963492333333,3.69509887695313,3.46661376953125,3.58085632324219,1.84754943847656,1.73330688476563,1.79042816162109,10.7236346584729,9.43845254947946,10.0707930889554
46,108.965159,3.69509887695313,3.46708679199219,3.58109283447266,1.84754943847656,1.73354339599609,1.79054641723633,10.7236346584729,9.44102849531509,10.0721234603021
47,108.966825666667,3.69844055175781,3.46708679199219,3.582763671875,1.84922027587891,1.73354339599609,1.7913818359375,10.7430393372928,9.44102849531509,10.0815243931001
48,108.968492333333,3.69844055175781,3.46572875976563,3.58208465576172,1.84922027587891,1.73286437988281,1.79104232788086,10.7430393372928,9.43363398186392,10.0777033937573
49,108.970159,3.68754577636719,3.46572875976563,3.57663726806641,1.84377288818359,1.73286437988281,1.7883186340332,10.6798393978816,9.43363398186392,10.0470757448728
