Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.499685
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,839.806833366667,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,3.14207570792412
2,839.808500033333,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,9.54534277364599
3,839.8101667,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,6.88451692633981
4,839.811833366667,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,4.96251735898753
5,839.813500033333,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,2.94369363277463
6,839.8151667,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,7.07625252949214
7,839.816833366667,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,5.99608109476172
8,839.818500033333,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,9.91018173644764
9,839.8201667,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,3.29952551538742
10,839.821833366667,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,2.38059361899233
11,839.823500033333,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,1.462352230813
12,839.8251667,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,8.52788651281912
13,839.826833366667,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,8.52308954482966
14,839.828500033333,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,3.15755337903204
15,839.8301667,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,5.92518925525801
16,839.831833366667,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,3.17686043786871
17,839.833500033333,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,3.22676252390855
18,839.8351667,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,5.19818661654192
19,839.836833366667,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,8.40004456186954
20,839.838500033333,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,9.49982360997189
21,839.8401667,71.23946531914,27.3413837129293,1367.79773412749,295.286944099637,注视,5.14312546260891
