Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5052986
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,495.088491733333,3.23391723632813,3.01754760742188,3.125732421875,1.61695861816406,1.50877380371094,1.5628662109375,8.21386732344657,7.15151646106897,7.67349962822022
2,495.0901584,3.24140930175781,3.00347900390625,3.12244415283203,1.62070465087891,1.50173950195313,1.56122207641602,8.25196979230448,7.08498739628924,7.65736308447983
3,495.091825066667,3.24140930175781,3.00347900390625,3.12244415283203,1.62070465087891,1.50173950195313,1.56122207641602,8.25196979230448,7.08498739628924,7.65736308447983
4,495.093491733333,3.23039245605469,3.0081787109375,3.11928558349609,1.61519622802734,1.50408935546875,1.55964279174805,8.19597181322674,7.10717727418672,7.6418790098374
5,495.0951584,3.23039245605469,3.0081787109375,3.11928558349609,1.61519622802734,1.50408935546875,1.55964279174805,8.19597181322674,7.10717727418672,7.6418790098374
6,495.096825066667,3.23118591308594,3.0081787109375,3.11968231201172,1.61559295654297,1.50408935546875,1.55984115600586,8.19999853766454,7.10717727418672,7.64382300889276
7,495.098491733333,3.23118591308594,3.01011657714844,3.12065124511719,1.61559295654297,1.50505828857422,1.56032562255859,8.19999853766454,7.11633709893019,7.64857189200566
8,495.1001584,3.2283935546875,3.01530456542969,3.12184906005859,1.61419677734375,1.50765228271484,1.5609245300293,8.18583194894069,7.14088849965172,7.65444459692454
9,495.101825066667,3.2283935546875,3.01011657714844,3.11925506591797,1.61419677734375,1.50505828857422,1.55962753295898,8.18583194894069,7.11633709893019,7.64172948168895
10,495.103491733333,3.23297119140625,3.01231384277344,3.12264251708984,1.61648559570313,1.50615692138672,1.56132125854492,8.20906228343451,7.1267301780608,7.65833603728151
