Segment Info
Segment Name,197
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),495.0878252
End Time(s),497.5931238

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,495.088491733333,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,2.45754363145072
2,495.0901584,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,2.74595928921866
3,495.091825066667,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,2.08688225395004
4,495.093491733333,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,2.91215658341085
5,495.0951584,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,5.4351216380471
6,495.096825066667,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,10.9332206899816
7,495.098491733333,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,8.32431784386856
8,495.1001584,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,4.90077915648862
9,495.101825066667,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,4.88333306397129
10,495.103491733333,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,3.39958669031595
11,495.1051584,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,3.72582904625123
12,495.106825066667,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,2.19182659391836
13,495.108491733333,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,3.8435174195561
14,495.1101584,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,3.31570924760145
15,495.111825066667,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,6.88450868800821
16,495.113491733333,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,9.65955189745516
17,495.1151584,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,8.85897697578093
18,495.116825066667,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,5.09895926455176
19,495.118491733333,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,5.89634919150412
20,495.1201584,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,1.21685946248404
21,495.121825066667,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,2.63734597054971
22,495.123491733333,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,3.08417342047711
23,495.1251584,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,3.59058705052998
24,495.126825066667,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,3.87147429958027
25,495.128491733333,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,5.9307553962635
26,495.1301584,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,6.04752953229196
27,495.131825066667,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,4.7637047323049
28,495.133491733333,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,6.1397053070897
29,495.1351584,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,6.18291924701703
30,495.136825066667,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,4.79433585657447
31,495.138491733333,43.4182520538168,59.9322140083185,833.630439433282,647.26791128984,注视,5.66656985050216
