Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9946474
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,18.4685462333333,3.03868103027344,2.68821716308594,2.86344909667969,1.51934051513672,1.34410858154297,1.43172454833984,7.25203866147925,5.67568887236607,6.43974714984304
2,18.4702129,3.04362487792969,2.68771362304688,2.86566925048828,1.52181243896484,1.34385681152344,1.43283462524414,7.27565557939011,5.67356280236672,6.4497370405678
3,18.4718795666667,3.04362487792969,2.68881225585938,2.86621856689453,1.52181243896484,1.34440612792969,1.43310928344727,7.27565557939011,5.67820201403137,6.45220996094629
4,18.4735462333333,3.03639221191406,2.68771362304688,2.86205291748047,1.51819610595703,1.34385681152344,1.43102645874023,7.24111790487162,5.67356280236672,6.43346881294225
5,18.4752129,3.03257751464844,2.69570922851563,2.86414337158203,1.51628875732422,1.34785461425781,1.43207168579102,7.22293493033489,5.70736926507873,6.44287030425496
6,18.4768795666667,3.03233337402344,2.68768310546875,2.86000823974609,1.51616668701172,1.34384155273438,1.43000411987305,7.22177199823695,5.67343396244002,6.42427983425298
7,18.4785462333333,3.03233337402344,2.69764709472656,2.864990234375,1.51616668701172,1.34882354736328,1.4324951171875,7.22177199823695,5.71557793486564,6.44668089127835
8,18.4802129,3.03781127929688,2.69764709472656,2.86772918701172,1.51890563964844,1.34882354736328,1.43386459350586,7.24788780460226,5.71557793486564,6.45901293597465
9,18.4818795666667,3.03781127929688,2.69793701171875,2.86787414550781,1.51890563964844,1.34896850585938,1.43393707275391,7.24788780460226,5.71680651084076,6.45966593519755
10,18.4835462333333,3.03607177734375,2.69793701171875,2.86700439453125,1.51803588867188,1.34896850585938,1.43350219726563,7.2395896556139,5.71680651084076,6.45574843496651
