Segment Info
Segment Name,10
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),18.4674678
End Time(s),20.4621152

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,18.4685462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,2.02516710591543
2,18.4702129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,0.604275345159887
3,18.4718795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,1.91342240286882
4,18.4735462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,2.07487448145949
5,18.4752129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,4.34353031066157
6,18.4768795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,6.95446745699527
7,18.4785462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,2.90511392917152
8,18.4802129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,3.41996312091988
9,18.4818795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,3.68123256269034
10,18.4835462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,5.8144186491373
11,18.4852129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,4.38330376657429
12,18.4868795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,0.458456683474564
13,18.4885462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,4.64309895599419
14,18.4902129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,2.09954651012685
15,18.4918795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,2.88119418914993
16,18.4935462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,2.0773592740932
17,18.4952129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,6.99347127534526
18,18.4968795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,6.33572800407066
19,18.4985462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,3.36599770117205
20,18.5002129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,1.89816629414603
21,18.5018795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,7.39192741471132
22,18.5035462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,7.50092277876419
23,18.5052129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,5.65911026994988
24,18.5068795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,4.41972722007436
25,18.5085462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,6.53129822369914
26,18.5102129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,2.07978232762302
27,18.5118795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,6.08518593427699
28,18.5135462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,5.34955615235204
29,18.5152129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,11.5030180902216
30,18.5168795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,5.53600152364992
31,18.5185462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,4.42993161609656
32,18.5202129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,2.18061052187342
33,18.5218795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,2.37438677120471
34,18.5235462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,1.73238093740718
35,18.5252129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,3.64243229375185
36,18.5268795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,3.93231093827392
37,18.5285462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,3.51009980860914
38,18.5302129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,1.63429629893382
39,18.5318795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,2.86783672634472
40,18.5335462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,3.50919433704075
41,18.5352129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,10.2833265988999
42,18.5368795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,10.2895377879076
43,18.5385462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,4.05135483490078
44,18.5402129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,5.65716278063783
45,18.5418795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,6.33404565648526
46,18.5435462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,6.2116710798632
47,18.5452129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,6.70091014961894
48,18.5468795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,4.13435151375972
49,18.5485462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,4.42217044861507
50,18.5502129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,2.69070935052877
51,18.5518795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,7.30512276433173
52,18.5535462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,7.54178873044924
53,18.5552129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,1.93468748964556
54,18.5568795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,3.16206739654127
55,18.5585462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,1.69382984401111
56,18.5602129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,9.33531099691245
57,18.5618795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,7.86024575251168
58,18.5635462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,1.41719258971449
59,18.5652129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,1.85304966755871
60,18.5668795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,3.48937134385075
61,18.5685462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,8.87365547217427
62,18.5702129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,8.38624643977264
63,18.5718795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,5.57033318913504
64,18.5735462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,0.910130948268021
65,18.5752129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,1.40273321456016
66,18.5768795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,1.55960547250202
67,18.5785462333333,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,1.43417580979408
68,18.5802129,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,5.26436591574436
69,18.5818795666667,36.2483278870583,48.7661558270454,695.967895431519,526.674482932091,注视,2.57397887814106
