Segment Info
Segment Name,10
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),18.4674678
End Time(s),20.4621152

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,18.4685462333333,True,-52.7598648071289,-86.4745330810547,615.8955078125,True,5.46344757080078,-84.3550567626953,611.216796875,True,-77.9437408447266,158.687118530273,34.8776206970215,True,0.358797609806061,0.481333434581757,True,-72.2428894042969,156.289642333984,34.0049629211426,True,0.369125247001648,0.489550411701202,True,3.03868103027344,True,2.685791015625
2,18.4702129,True,-52.7583312988281,-86.4709701538086,615.878662109375,True,5.46597480773926,-84.3551025390625,611.217651367188,True,-78.8995056152344,156.856384277344,34.211254119873,True,0.357066124677658,0.487607896327972,True,-73.4896774291992,154.088409423828,33.2037963867188,True,0.366866528987885,0.497094631195068,True,3.04362487792969,True,2.68881225585938
3,18.4718795666667,True,-52.7634620666504,-86.471923828125,615.888488769531,True,5.47088050842285,-84.3506469726563,611.161315917969,True,-76.4891815185547,156.689971923828,34.1506958007813,True,0.361432671546936,0.488178253173828,True,-72.7003784179688,156.147537231445,33.953239440918,True,0.368296384811401,0.490037471055984,True,3.054443359375,True,2.68771362304688
4,18.4735462333333,True,-52.7619438171387,-86.4748382568359,615.883544921875,True,5.4675989151001,-84.3567657470703,611.227294921875,True,-77.5931243896484,158.049530029297,34.6454811096191,True,0.359432756900787,0.483518779277802,True,-73.1403198242188,156.271789550781,33.9984893798828,True,0.367499470710754,0.489611625671387,True,3.03639221191406,True,2.69570922851563
5,18.4752129,True,-52.7663192749023,-86.4740142822266,615.884460449219,True,5.46734428405762,-84.3535537719727,611.221435546875,True,-77.6158294677734,156.721466064453,34.1621437072754,True,0.359391629695892,0.488070428371429,True,-73.2537231445313,157.281433105469,34.3659591674805,True,0.367293953895569,0.486151218414307,True,3.03257751464844,True,2.68768310546875
6,18.4768795666667,True,-52.7668685913086,-86.4761352539063,615.904418945313,True,5.47428321838379,-84.3512878417969,611.162719726563,True,-78.9501342773438,158.64192199707,34.8611259460449,True,0.356974393129349,0.481488406658173,True,-74.0468139648438,154.127899169922,33.2181701660156,True,0.365857243537903,0.496959269046783,True,3.03207397460938,True,2.69786071777344
7,18.4785462333333,True,-52.7713088989258,-86.474853515625,615.914306640625,True,5.47387313842773,-84.3540496826172,611.186767578125,True,-78.5036849975586,158.519927978516,34.8167152404785,True,0.357783198356628,0.481906592845917,True,-74.1166687011719,154.730072021484,33.4373092651367,True,0.365730702877045,0.494895458221436,True,3.03233337402344,True,2.68653869628906
8,18.4802129,True,-52.7738494873047,-86.4753112792969,615.914306640625,True,5.46499538421631,-84.3507232666016,611.219360351563,True,-78.4839630126953,157.000213623047,34.2636222839355,True,0.357818901538849,0.48711496591568,True,-73.4102935791016,157.292633056641,34.3700256347656,True,0.367010354995728,0.486112803220749,True,3.03970336914063,True,2.69764709472656
9,18.4818795666667,True,-52.7761840820313,-86.4769592285156,615.914733886719,True,5.46866130828857,-84.3526763916016,611.223693847656,True,-78.1993865966797,157.82014465332,34.5620613098145,True,0.358334451913834,0.484304845333099,True,-72.4295043945313,154.780548095703,33.4557037353516,True,0.368787109851837,0.494722485542297,True,3.03781127929688,True,2.69793701171875
10,18.4835462333333,True,-52.7820320129395,-86.4743118286133,615.935791015625,True,5.46977090835571,-84.3465881347656,611.200439453125,True,-78.0353088378906,157.679595947266,34.5108680725098,True,0.358631700277328,0.484786570072174,True,-73.1679611206055,156.544616699219,34.0977592468262,True,0.367449373006821,0.488676518201828,True,3.03607177734375,True,2.70130920410156
11,18.4852129,True,-52.7832260131836,-86.479248046875,615.937622070313,True,5.47107744216919,-84.3495330810547,611.215209960938,True,-79.8503952026367,159.578384399414,35.2019729614258,True,0.355343490839005,0.47827884554863,True,-74.5238037109375,158.416809082031,34.7792053222656,True,0.364993095397949,0.4822598695755,True,3.03231811523438,True,2.68824768066406
