Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8684318
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,525.365120033333,2.86163330078125,2.65786743164063,2.75975036621094,1.43081665039063,1.32893371582031,1.37987518310547,6.43158247951175,5.54825626755515,5.98176683664471
2,525.3667867,2.86163330078125,2.65786743164063,2.75975036621094,1.43081665039063,1.32893371582031,1.37987518310547,6.43158247951175,5.54825626755515,5.98176683664471
3,525.368453366667,2.85992431640625,2.65382385253906,2.75687408447266,1.42996215820313,1.32691192626953,1.37843704223633,6.4239028149829,5.53138729426613,5.96930463640119
4,525.370120033333,2.85992431640625,2.65377807617188,2.75685119628906,1.42996215820313,1.32688903808594,1.37842559814453,6.4239028149829,5.53119647178046,5.96920551981544
5,525.3717867,2.863525390625,2.65382385253906,2.75867462158203,1.4317626953125,1.32691192626953,1.37933731079102,6.44009031659446,5.53138729426613,5.97710438638923
6,525.373453366667,2.87168884277344,2.65390014648438,2.76279449462891,1.43584442138672,1.32695007324219,1.38139724731445,6.47686198862505,5.53170533905683,5.99497042886732
7,525.375120033333,2.87174987792969,2.65863037109375,2.76519012451172,1.43587493896484,1.32931518554688,1.38259506225586,6.47713731127049,5.55144197282399,6.00537146078634
8,525.3767867,2.87174987792969,2.65390014648438,2.76282501220703,1.43587493896484,1.32695007324219,1.38141250610352,6.47713731127049,5.53170533905683,5.99510286940115
9,525.378453366667,2.87052917480469,2.66041564941406,2.76547241210938,1.43526458740234,1.33020782470703,1.38273620605469,6.47163197017951,5.55890009614762,6.00659765380505
10,525.380120033333,2.87052917480469,2.65325927734375,2.76189422607422,1.43526458740234,1.32662963867188,1.38094711303711,6.47163197017951,5.52903404698679,5.99106409124982
11,525.3817867,2.8695068359375,2.65187072753906,2.76068878173828,1.43475341796875,1.32593536376953,1.38034439086914,6.46702304805083,5.5232484607139,5.98583556498072
12,525.383453366667,2.87443542480469,2.65187072753906,2.76315307617188,1.43721771240234,1.32593536376953,1.38157653808594,6.48925730082528,5.5232484607139,5.99652669753216
13,525.385120033333,2.86993408203125,2.64314270019531,2.75653839111328,1.43496704101563,1.32157135009766,1.37826919555664,6.468948965073,5.48695126732725,5.96785100894891
14,525.3867867,2.87391662597656,2.65089416503906,2.76240539550781,1.43695831298828,1.32544708251953,1.38120269775391,6.48691505633568,5.51918129097996,5.993281940295
15,525.388453366667,2.86993408203125,2.65089416503906,2.76041412353516,1.43496704101563,1.32544708251953,1.38020706176758,6.468948965073,5.51918129097996,5.98464457447975
16,525.390120033333,2.87307739257813,2.65419006347656,2.76363372802734,1.43653869628906,1.32709503173828,1.38181686401367,6.48312702654903,5.53291399264782,5.99861307659822
17,525.3917867,2.87307739257813,2.66090393066406,2.76699066162109,1.43653869628906,1.33045196533203,1.38349533081055,6.48312702654903,5.56094079664813,6.01319473083979
18,525.393453366667,2.8741455078125,2.66090393066406,2.76752471923828,1.43707275390625,1.33045196533203,1.38376235961914,6.4879483473764,5.56094079664813,6.01551617153712
19,525.395120033333,2.87451171875,2.65487670898438,2.76469421386719,1.437255859375,1.32743835449219,1.38234710693359,6.48960178420296,5.53577711990856,6.00321764101396
20,525.3967867,2.87451171875,2.65428161621094,2.76439666748047,1.437255859375,1.32714080810547,1.38219833374023,6.48960178420296,5.5332957001589,6.00192553457539
21,525.398453366667,2.87451171875,2.65364074707031,2.76407623291016,1.437255859375,1.32682037353516,1.38203811645508,6.48960178420296,5.53062402407286,6.00053419086034
22,525.400120033333,2.87368774414063,2.65267944335938,2.76318359375,1.43684387207031,1.32633972167969,1.381591796875,6.4858818475841,5.5266177195942,5.99665915525527
23,525.4017867,2.87368774414063,2.65267944335938,2.76318359375,1.43684387207031,1.32633972167969,1.381591796875,6.4858818475841,5.5266177195942,5.99665915525527
24,525.403453366667,2.87936401367188,2.65267944335938,2.76602172851563,1.43968200683594,1.32633972167969,1.38301086425781,6.51152970979479,5.5266177195942,6.00898411791944
25,525.405120033333,2.87936401367188,2.65065002441406,2.76500701904297,1.43968200683594,1.32532501220703,1.38250350952148,6.51152970979479,5.51816473261336,6.00457615927026
26,525.4067867,2.87936401367188,2.64834594726563,2.76385498046875,1.43968200683594,1.32417297363281,1.38192749023438,6.51152970979479,5.50857557432929,5.99957359528197
27,525.408453366667,2.86347961425781,2.64834594726563,2.75591278076172,1.43173980712891,1.32417297363281,1.37795639038086,6.43988441544642,5.50857557432929,5.96514244830935
28,525.410120033333,2.86799621582031,2.65277099609375,2.76038360595703,1.43399810791016,1.32638549804688,1.38019180297852,6.46021585488105,5.52699920986194,5.98451224951646
29,525.4117867,2.86799621582031,2.65283203125,2.76041412353516,1.43399810791016,1.326416015625,1.38020706176758,6.46021585488105,5.5272535440217,5.98464457447975
30,525.413453366667,2.86799621582031,2.66023254394531,2.76411437988281,1.43399810791016,1.33011627197266,1.38205718994141,6.46021585488105,5.55813493001252,6.0006998185594
31,525.415120033333,2.86506652832031,2.66023254394531,2.76264953613281,1.43253326416016,1.33011627197266,1.38132476806641,6.44702424272317,5.55813493001252,5.99434135630964
32,525.4167867,2.86506652832031,2.65342712402344,2.75924682617188,1.43253326416016,1.32671356201172,1.37962341308594,6.44702424272317,5.52973360874349,5.97958418682573
