Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8684318
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,525.365120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.34553380558028
2,525.3667867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.96297298174702
3,525.368453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,1.7998775416094
4,525.370120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.28972973080585
5,525.3717867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.41620497419724
6,525.373453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.89387262437546
7,525.375120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,8.99027053695254
8,525.3767867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,8.28300903175765
9,525.378453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.11675981684406
10,525.380120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,1.66513337157906
11,525.3817867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.41733460512177
12,525.383453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,1.83267158298041
13,525.385120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,7.72032134785965
14,525.3867867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,11.1243858017486
15,525.388453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,8.61288592922833
16,525.390120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.29106965391008
17,525.3917867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,7.58158709624777
18,525.393453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,5.97789045882856
19,525.395120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,6.22265545413301
20,525.3967867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.0130663354278
21,525.398453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,6.6369828934408
22,525.400120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.07662050879069
23,525.4017867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.19297856999992
24,525.403453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.33899627609374
25,525.405120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.46656401005198
26,525.4067867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,5.74643915180905
27,525.408453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.50124819649367
28,525.410120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.21747963098368
29,525.4117867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,5.98539838243577
30,525.413453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,6.07956903511386
31,525.415120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.36734060180907
32,525.4167867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.52935718383394
33,525.418453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,7.01261243870491
34,525.420120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.19088026136122
35,525.4217867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,1.63554205119006
36,525.423453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,5.42066955850589
37,525.425120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.02254255271706
38,525.4267867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,0.604648779893558
39,525.428453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.15340202019066
40,525.430120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.40678057331912
41,525.4317867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.51242235923498
42,525.433453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.6871421778199
43,525.435120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.08354037287386
44,525.4367867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.25806096944836
45,525.438453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.10515309590202
46,525.440120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.8836193714707
47,525.4417867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.71781907403761
48,525.443453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.92631532082383
49,525.445120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,6.48943103434157
50,525.4467867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,5.6312408097029
51,525.448453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,6.33420743740768
52,525.450120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,9.13606514165789
53,525.4517867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,10.3385086465299
54,525.453453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,6.97155721152467
55,525.455120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,6.68947523575085
56,525.4567867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,6.25069686667877
57,525.458453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.59320784407211
58,525.460120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,1.59779233910332
59,525.4617867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.21116705615561
60,525.463453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.17975109060624
61,525.465120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,7.00928519564311
62,525.4667867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,6.36324689645209
63,525.468453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,6.55393480667787
64,525.470120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.97338790145308
65,525.4717867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.3605861573659
66,525.473453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.11514997967629
67,525.475120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.65363058159317
68,525.4767867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.14456473103779
69,525.478453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,8.50378071292259
70,525.480120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,7.03091100083925
71,525.4817867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.94457166543016
72,525.483453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.03271716561188
73,525.485120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.8325843209953
74,525.4867867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.88470111686074
75,525.488453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.66381936531073
76,525.490120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.49423948998677
77,525.4917867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.90086676768127
78,525.493453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,1.36548249703212
79,525.495120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,5.72111159557274
80,525.4967867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,5.42261183912979
81,525.498453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,5.26691760805977
82,525.500120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,6.63894397987481
83,525.5017867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.04640283237899
84,525.503453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.41867498046073
85,525.505120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,1.79632019488162
86,525.5067867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.52467581192296
87,525.508453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.34842194054162
88,525.510120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.34837341639504
89,525.5117867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.41105831875011
90,525.513453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.85425602751481
91,525.515120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.58691894601207
92,525.5167867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.36397626770606
93,525.518453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.53284904991373
94,525.520120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.11971021875731
95,525.5217867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,3.62864058343436
96,525.523453366667,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.83833175653187
97,525.525120033333,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,2.7970597757516
98,525.5267867,50.1664452433586,41.8711772084236,963.195748672485,452.208713850975,注视,4.52004692595133
