Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5112987
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,854.886833366667,51.7837375402451,44.9237510561943,994.247760772705,485.176511406898,眼跳,57.108828463323
2,854.888500033333,51.8457114696503,44.9237510561943,995.437660217285,485.176511406898,眼跳,56.1962776025779
3,854.8901667,51.7837375402451,44.5276871323586,994.247760772705,480.899021029472,眼跳,52.9083225913914
4,854.891833366667,51.8138319253922,44.5276871323586,994.825572967529,480.899021029472,眼跳,43.8839454774416
5,854.893500033333,51.8138319253922,44.8954313993454,994.825572967529,484.87065911293,眼跳,41.6068215153631
6,854.8951667,51.8138319253922,44.8954313993454,994.825572967529,484.87065911293,眼跳,47.4703825429574
7,854.896833366667,50.5918681621552,43.2973384857178,971.363868713379,467.611255645752,眼跳,50.6779162839681
8,854.898500033333,50.5918681621552,43.2973384857178,971.363868713379,467.611255645752,眼跳,54.6866858714667
9,854.9001667,50.3741502761841,43.2973384857178,967.183685302734,467.611255645752,眼跳,49.915944390127
10,854.901833366667,50.5956888198853,43.0512741208076,971.437225341797,464.953760504723,眼跳,43.8574144773063
11,854.903500033333,50.3425687551498,43.0512741208076,966.577320098877,464.953760504723,眼跳,44.0210314512524
12,854.9051667,50.4699438810349,43.0512741208076,969.022922515869,464.953760504723,眼跳,48.5344853670919
13,854.906833366667,50.4873412244159,43.1794511988485,969.356951508785,466.338072947564,注视,12.5611124069297
14,854.908500033333,50.4873412244159,43.1794511988485,969.356951508785,466.338072947564,注视,11.8768149379225
15,854.9101667,50.4873412244159,43.1794511988485,969.356951508785,466.338072947564,注视,9.07518591234684
