Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4907279
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,456.721891466667,30.5298769731173,47.9245537743632,586.173637883853,517.585180763122,注视,23.0687466616046
2,456.723558133333,30.5298769731173,47.9245537743632,586.173637883853,517.585180763122,注视,23.1047164120778
3,456.7252248,30.5298769731173,47.9245537743632,586.173637883853,517.585180763122,注视,25.2719166855628
4,456.726891466667,30.5298769731173,47.9245537743632,586.173637883853,517.585180763122,注视,24.7997230392323
5,456.728558133333,30.5298769731173,47.9245537743632,586.173637883853,517.585180763122,注视,29.8869886164726
6,456.7302248,30.5298769731173,47.9245537743632,586.173637883853,517.585180763122,注视,13.271624801582
7,456.731891466667,30.5298769731173,47.9245537743632,586.173637883853,517.585180763122,注视,19.3426348162416
8,456.733558133333,30.5298769731173,47.9245537743632,586.173637883853,517.585180763122,注视,21.7455450917604
9,456.7352248,30.5298769731173,47.9245537743632,586.173637883853,517.585180763122,注视,5.98608759624942
10,456.736891466667,30.5298769731173,47.9245537743632,586.173637883853,517.585180763122,注视,7.02683651001606
11,456.738558133333,30.5298769731173,47.9245537743632,586.173637883853,517.585180763122,注视,10.3900669096083
12,456.7402248,30.5298769731173,47.9245537743632,586.173637883853,517.585180763122,注视,4.10784054257174
13,456.741891466667,30.5298769731173,47.9245537743632,586.173637883853,517.585180763122,注视,5.01502866811585
14,456.743558133333,30.5298769731173,47.9245537743632,586.173637883853,517.585180763122,注视,3.61250832822788
15,456.7452248,30.5298769731173,47.9245537743632,586.173637883853,517.585180763122,注视,17.6415522391676
16,456.746891466667,30.5298769731173,47.9245537743632,586.173637883853,517.585180763122,注视,19.2875296254739
17,456.748558133333,30.8583825826645,48.3092159032822,592.480945587158,521.739531755447,眼跳,35.6376741160677
18,456.7502248,30.6340932846069,48.3092159032822,588.174591064453,521.739531755447,眼跳,59.1686887941226
19,456.751891466667,30.6340932846069,48.3092159032822,588.174591064453,521.739531755447,眼跳,75.1077913247816
20,456.753558133333,30.8793410658836,47.9825973510742,592.883348464966,518.212051391602,眼跳,101.733189186691
21,456.7552248,31.0361504554749,49.2101937532425,595.894088745117,531.470092535019,眼跳,97.5022898435583
22,456.756891466667,31.3672691583633,48.7336590886116,602.251567840576,526.323518157005,眼跳,123.824612750178
23,456.758558133333,31.9288551807404,49.14191365242,613.034019470215,530.732667446136,眼跳,141.932209243891
24,456.7602248,32.4624225497246,49.14191365242,623.278512954712,530.732667446136,眼跳,167.525424348866
25,456.761891466667,32.8414082527161,50.0733986496925,630.555038452148,540.792705416679,眼跳,178.639874411895
26,456.763558133333,33.8194772601128,50.6837785243988,649.333963394165,547.384808063507,眼跳,205.61314940386
27,456.7652248,34.0775355696678,50.7058769464493,654.288682937622,547.623471021652,眼跳,213.945544633495
28,456.766891466667,34.8976030945778,51.7105981707573,670.033979415894,558.474460244179,眼跳,223.26337741123
29,456.768558133333,35.7047230005264,52.4359613656998,685.530681610107,566.308382749557,眼跳,236.283516868062
30,456.7702248,36.4305466413498,52.8809875249863,699.466495513916,571.114665269852,眼跳,237.284727430658
31,456.771891466667,36.7857739329338,53.2881021499634,706.286859512329,575.511503219604,眼跳,247.261913686643
32,456.773558133333,37.7952083945274,54.2753309011459,725.668001174927,586.173573732376,眼跳,237.138780683471
33,456.7752248,38.3927673101425,55.1555454730988,737.141132354736,595.679891109467,眼跳,252.629823728304
34,456.776891466667,38.8386771082878,55.6499361991882,745.702600479126,601.019310951233,眼跳,249.68439749851
35,456.778558133333,40.0468274950981,55.6499361991882,768.899087905884,601.019310951233,眼跳,253.11269332343
36,456.7802248,40.6433269381523,55.5284470319748,780.351877212524,599.707227945328,眼跳,248.606748017714
37,456.781891466667,41.6247501969337,55.5284470319748,799.195203781128,599.707227945328,眼跳,250.672697021241
38,456.783558133333,42.2765135765076,55.6797415018082,811.709060668945,601.341208219528,眼跳,240.605989694068
39,456.7852248,42.3720628023148,58.887130022049,813.543605804443,635.981004238129,眼跳,240.26082810361
40,456.786891466667,43.3517217636108,58.887130022049,832.353057861328,635.981004238129,眼跳,235.136693102755
41,456.788558133333,44.5330321788788,58.6245596408844,855.034217834473,633.145244121552,眼跳,210.446416665569
42,456.7902248,45.1686933636665,58.6245596408844,867.238912582397,633.145244121552,眼跳,196.892926952083
43,456.791891466667,45.6450447440147,58.8284075260162,876.384859085083,635.346801280975,眼跳,179.467488384812
44,456.793558133333,46.3214248418808,59.4511032104492,889.371356964111,642.071914672852,眼跳,162.783591795329
45,456.7952248,46.9864040613174,59.6659779548645,902.138957977295,644.392561912537,眼跳,145.140898843038
46,456.796891466667,47.2498804330826,60.0724935531616,907.197704315186,648.782930374146,眼跳,114.354092202733
47,456.798558133333,47.5438058376312,59.9401980638504,912.84107208252,647.354139089584,眼跳,86.2457112604504
48,456.8002248,47.5438058376312,60.1210534572601,912.84107208252,649.307377338409,眼跳,81.3891820688453
49,456.801891466667,47.7284610271454,60.5062901973724,916.386451721191,653.467934131622,眼跳,71.9002813153921
50,456.803558133333,47.7284610271454,60.5062901973724,916.386451721191,653.467934131622,眼跳,48.9426960523826
51,456.8052248,47.7284610271454,60.5062901973724,916.386451721191,653.467934131622,眼跳,35.559406618665
52,456.806891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,24.2924241834469
53,456.808558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,19.3614065737663
54,456.8102248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,15.2577705433138
55,456.811891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,7.3903691669904
56,456.813558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,8.22347722901586
57,456.8152248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,10.5478618280391
58,456.816891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,4.42327090493113
59,456.818558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,6.10156218533832
60,456.8202248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,13.1197163726963
61,456.821891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,22.5670829991667
62,456.823558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,19.4031560717672
63,456.8252248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,23.8378020555153
64,456.826891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,27.9627629158365
65,456.828558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,24.7040076324251
66,456.8302248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,16.5447324624754
67,456.831891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,14.4538851281188
68,456.833558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,20.9670654881466
69,456.8352248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,24.4769033498002
70,456.836891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,24.6263097348554
71,456.838558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,28.1582340588691
72,456.8402248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,18.5553152724953
73,456.841891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,15.1215281635506
74,456.843558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,15.1062418796075
75,456.8452248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,14.3748090067622
76,456.846891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,15.4003267154092
77,456.848558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,18.2913059464573
78,456.8502248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,23.7333973056195
79,456.851891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,23.4905588032846
80,456.853558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,15.0088586281986
81,456.8552248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,16.5957285116525
82,456.856891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,16.2262780934811
83,456.858558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,2.4570788030449
84,456.8602248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,22.8914477128888
85,456.861891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,13.9994659340593
86,456.863558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,12.1971294325658
87,456.8652248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,12.1618020551209
88,456.866891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,6.76856689773172
89,456.868558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,11.4005270482662
90,456.8702248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,9.61093326592514
91,456.871891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,8.20546693344506
92,456.873558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,4.1742189457408
93,456.8752248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,18.3049711410906
94,456.876891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,17.2393528606327
95,456.878558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,13.6009815852239
96,456.8802248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,4.98606097801883
97,456.881891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,2.98238273937619
98,456.883558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,5.81301199228456
99,456.8852248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,5.00764587437348
100,456.886891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,3.39224316843457
101,456.888558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,7.24033728907011
102,456.8902248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,7.13719352257776
103,456.891891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,6.29632160669652
104,456.893558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,6.63856817940845
105,456.8952248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,14.079994774008
106,456.896891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,12.0651808356288
107,456.898558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,6.6357251130922
108,456.9002248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,7.07333815358573
109,456.901891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,7.66142682794265
110,456.903558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,8.25457205196823
111,456.9052248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,6.19283860380885
112,456.906891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,10.3023274470863
113,456.908558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,7.58255948423886
114,456.9102248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,3.46995083907964
115,456.911891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,10.0120049417701
116,456.913558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,3.15542103075586
117,456.9152248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,7.36932642821682
118,456.916891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,13.120708920591
119,456.918558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,6.68806881436268
120,456.9202248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,13.8615241792109
121,456.921891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,10.003779411774
122,456.923558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,8.37677282548391
123,456.9252248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,17.7251017124123
124,456.926891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,19.7873442783985
125,456.928558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,17.8708297464544
126,456.9302248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,19.8737756513686
127,456.931891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,20.6765009457171
128,456.933558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,10.8302529334178
129,456.9352248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,10.143937810996
130,456.936891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,1.19642346788872
131,456.938558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,3.9886382404497
132,456.9402248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,8.22730225348857
133,456.941891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,9.25508563170809
134,456.943558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,7.74486731157424
135,456.9452248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,10.7317325761923
136,456.946891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,8.6495578861411
137,456.948558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,10.0204018050127
138,456.9502248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,9.85183940877545
139,456.951891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,10.5462475971481
140,456.953558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,5.02526005384581
141,456.9552248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,4.42525428023741
142,456.956891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,6.91540082098503
143,456.958558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,6.76485724931562
144,456.9602248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,6.76486262164956
145,456.961891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,8.52779242291909
146,456.963558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,9.10598390061306
147,456.9652248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,2.3403934794132
148,456.966891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,7.69931740715427
149,456.968558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,14.8023368584173
150,456.9702248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,13.4944631661584
151,456.971891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,13.3466103862754
152,456.973558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,8.28182936935947
153,456.9752248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,6.39412387728073
154,456.976891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,10.5268878445762
155,456.978558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,7.98590913662916
156,456.9802248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,6.35871650606919
157,456.981891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,9.71133535748306
158,456.983558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,6.43971996406578
159,456.9852248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,6.42006893287177
160,456.986891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,2.31316410061376
161,456.988558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,4.81948332271281
162,456.9902248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,8.80104037664993
163,456.991891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,9.91003422611362
164,456.993558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,6.63810690223126
165,456.9952248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,8.45892799882053
166,456.996891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,10.3995951278326
167,456.998558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,8.80824344941267
168,457.0002248,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,5.52125404408659
169,457.001891466667,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,8.81285593495108
170,457.003558133333,46.5650606577791,60.1054082235952,894.049164629358,649.138408814828,注视,5.23266671756447
