Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4907279
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,456.721891466667,3.74696350097656,3.73152160644531,3.73924255371094,1.87348175048828,1.86576080322266,1.86962127685547,11.0267824587327,10.9360831250843,10.9813859719468
2,456.723558133333,3.75836181640625,3.71916198730469,3.73876190185547,1.87918090820313,1.85958099365234,1.86938095092773,11.0939717521565,10.8637576840965,10.9785630021988
3,456.7252248,3.75927734375,3.71916198730469,3.73921966552734,1.879638671875,1.85958099365234,1.86960983276367,11.0993773368636,10.8637576840965,10.9812515365871
4,456.726891466667,3.75927734375,3.72439575195313,3.74183654785156,1.879638671875,1.86219787597656,1.87091827392578,11.0993773368636,10.8943550917213,10.9966273108098
5,456.728558133333,3.76594543457031,3.7257080078125,3.74582672119141,1.88297271728516,1.86285400390625,1.8729133605957,11.1387877283618,10.9020334915575,11.020092710135
6,456.7302248,3.77105712890625,3.72694396972656,3.74900054931641,1.88552856445313,1.86347198486328,1.8745002746582,11.1690466481958,10.9092679464102,11.0387752068274
7,456.731891466667,3.77105712890625,3.72694396972656,3.74900054931641,1.88552856445313,1.86347198486328,1.8745002746582,11.1690466481958,10.9092679464102,11.0387752068274
8,456.733558133333,3.77105712890625,3.73641967773438,3.75373840332031,1.88552856445313,1.86820983886719,1.87686920166016,11.1690466481958,10.9648118187097,11.0666936624974
9,456.7352248,3.77055358886719,3.72300720214844,3.74678039550781,1.88527679443359,1.86150360107422,1.87339019775391,11.1660640963491,10.8862332186927,11.0257047781859
10,456.736891466667,3.77055358886719,3.73341369628906,3.75198364257813,1.88527679443359,1.86670684814453,1.87599182128906,11.1660640963491,10.9471763465672,11.0563493824738
11,456.738558133333,3.76060485839844,3.73155212402344,3.74607849121094,1.88030242919922,1.86577606201172,1.87303924560547,11.1072177733464,10.9362620033924,11.0215741573061
12,456.7402248,3.74505615234375,3.73155212402344,3.73830413818359,1.87252807617188,1.86577606201172,1.8691520690918,11.0155592026676,10.9362620033924,10.9758747969671
13,456.741891466667,3.74269104003906,3.73155212402344,3.73712158203125,1.87134552001953,1.86577606201172,1.86856079101563,11.0016503014775,10.9362620033924,10.9689317902773
