Segment Info
Segment Name,51
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),127.9602746
End Time(s),130.4543191

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,127.961822366667,True,-79.3974838256836,-19.7577495574951,583.957946777344,True,-20.060453414917,-17.7524890899658,588.673706054688,True,0.956807315349579,186.13427734375,44.8675575256348,True,0.501733362674713,0.387263774871826,True,-3.56742286682129,185.445251464844,44.6168098449707,True,0.493537247180939,0.38962522149086,True,2.94749450683594,True,3.04408264160156
2,127.963489033333,True,-79.3954315185547,-19.7611198425293,583.943481445313,True,-20.0607013702393,-17.7512626647949,588.673889160156,True,0.393215864896774,183.934112548828,44.0667495727539,True,0.500712394714355,0.394804358482361,True,-2.94077324867249,183.985748291016,44.0855255126953,True,0.494672507047653,0.394627451896667,True,2.95689392089844,True,3.04879760742188
3,127.9651557,True,-79.3953704833984,-19.7540435791016,583.9267578125,True,-20.0546989440918,-17.7511749267578,588.673950195313,True,-0.275547534227371,185.644989013672,44.6894378662109,True,0.499500811100006,0.388940751552582,True,-2.88309979438782,185.618591308594,44.6798133850098,True,0.494776993989944,0.389031171798706,True,2.945556640625,True,3.03504943847656
4,127.966822366667,True,-79.3969955444336,-19.7502574920654,583.937744140625,True,-20.056510925293,-17.7460021972656,588.63525390625,True,-2.14057064056396,187.790557861328,45.470344543457,True,0.496122151613235,0.381587207317352,True,-3.51442122459412,186.28727722168,44.923225402832,True,0.493633329868317,0.386739373207092,True,2.89755249023438,True,3.02894592285156
5,127.968489033333,True,-79.3947982788086,-19.7498207092285,583.918762207031,True,-20.0546741485596,-17.7497329711914,588.631958007813,True,1.26441776752472,185.815216064453,44.7513732910156,True,0.502290606498718,0.388357251882553,True,-2.43395638465881,184.240570068359,44.1782760620117,True,0.495590656995773,0.393754065036774,True,2.92637634277344,True,3.0509033203125
6,127.9701557,True,-79.3972778320313,-19.7508277893066,583.921997070313,True,-20.0521011352539,-17.7468433380127,588.657531738281,True,2.3198139667511,185.965209960938,44.8059844970703,True,0.504202544689178,0.38784322142601,True,-1.03795862197876,184.785140991211,44.3764762878418,True,0.498119652271271,0.391887664794922,True,2.93612670898438,True,3.04808044433594
7,127.971822366667,True,-79.3919067382813,-19.7488899230957,583.88720703125,True,-20.0516242980957,-17.7431011199951,588.628662109375,True,3.16050100326538,184.472274780273,44.2625770568848,True,0.505725562572479,0.392959982156754,True,-1.29304003715515,186.274291992188,44.9185333251953,True,0.497657537460327,0.386783808469772,True,2.95890808105469,True,3.03663635253906
8,127.973489033333,True,-79.3931884765625,-19.7451572418213,583.892883300781,True,-20.0499267578125,-17.7410926818848,588.621826171875,True,0.448432922363281,188.397247314453,45.6911773681641,True,0.500812411308289,0.379507899284363,True,-1.16921198368073,186.331970214844,44.9394912719727,True,0.497881889343262,0.386586099863052,True,2.92095947265625,True,3.0382080078125
9,127.9751557,True,-79.3951644897461,-19.7435684204102,583.895324707031,True,-20.0464401245117,-17.7453918457031,588.619506835938,True,-1.7671422958374,188.223022460938,45.6277389526367,True,0.496798634529114,0.380105018615723,True,-0.489001721143723,184.470153808594,44.2618675231934,True,0.499114155769348,0.392967104911804,True,2.90364074707031,True,3.03163146972656
10,127.976822366667,True,-79.3914031982422,-19.7382049560547,583.858154296875,True,-20.0477752685547,-17.7369117736816,588.618286132813,True,-1.31713831424713,188.362487792969,45.6785430908203,True,0.497613847255707,0.379626929759979,True,-0.850743234157562,188.349105834961,45.6736526489258,True,0.498458802700043,0.379672884941101,True,2.89694213867188,True,3.02603149414063
11,127.978489033333,True,-79.3945770263672,-19.7389907836914,583.886169433594,True,-20.0427837371826,-17.7401523590088,588.620483398438,True,-3.29890179634094,187.705780029297,45.4395141601563,True,0.494023740291595,0.381877720355988,True,-0.143335938453674,186.297790527344,44.9270210266113,True,0.499740332365036,0.386703342199326,True,2.86308288574219,True,3.04582214355469
12,127.9801557,True,-79.3957977294922,-19.7324523925781,583.868530273438,True,-20.0376224517822,-17.7407455444336,588.609924316406,True,-2.32101702690125,188.65185546875,45.7838516235352,True,0.495795249938965,0.378635227680206,True,-0.199303567409515,187.786926269531,45.4690437316895,True,0.499638944864273,0.381599605083466,True,2.89453125,True,3.03050231933594
13,127.981822366667,True,-79.3975830078125,-19.733325958252,583.880981445313,True,-20.0403709411621,-17.7376518249512,588.628723144531,True,3.26791906356812,189.172012329102,45.9731369018555,True,0.505920112133026,0.376852512359619,True,0.844431161880493,186.576766967773,45.0285797119141,True,0.501529812812805,0.385747224092484,True,2.92971801757813,True,3.02850341796875
14,127.983489033333,True,-79.3984222412109,-19.7340602874756,583.866882324219,True,-20.0378017425537,-17.7351379394531,588.612548828125,True,4.59293079376221,189.082305908203,45.940544128418,True,0.508320569992065,0.377159982919693,True,1.66252219676971,187.496490478516,45.3633041381836,True,0.5030118227005,0.382595062255859,True,2.93092346191406,True,3.03245544433594
15,127.9851557,True,-79.3984527587891,-19.7298355102539,583.859741210938,True,-20.033203125,-17.7395114898682,588.629577636719,True,3.41012144088745,190.667678833008,46.5175247192383,True,0.50617778301239,0.371726483106613,True,0.453597366809845,188.116088867188,45.5888748168945,True,0.500821709632874,0.380471348762512,True,2.91896057128906,True,3.03990173339844
16,127.986822366667,True,-79.4005432128906,-19.7334289550781,583.859436035156,True,-20.0321426391602,-17.7369613647461,588.617919921875,True,3.25161123275757,185.603500366211,44.6743392944336,True,0.505890667438507,0.389082908630371,True,1.16129446029663,187.076202392578,45.2103500366211,True,0.502103805541992,0.384035527706146,True,2.93382263183594,True,3.03181457519531
17,127.988489033333,True,-79.4077682495117,-19.7259063720703,583.901000976563,True,-20.0304222106934,-17.7349510192871,588.580749511719,True,2.3851466178894,187.980194091797,45.539421081543,True,0.504320919513702,0.380937218666077,True,0.208917677402496,187.750671386719,45.4558639526367,True,0.500378489494324,0.381723880767822,True,2.93132019042969,True,3.02745056152344
18,127.9901557,True,-79.4061737060547,-19.7242870330811,583.872436523438,True,-20.0299205780029,-17.7363586425781,588.60546875,True,4.06793928146362,188.079223632813,45.5754508972168,True,0.50736939907074,0.380597770214081,True,1.86825585365295,187.204696655273,45.2571105957031,True,0.503384530544281,0.383595108985901,True,2.94102478027344,True,3.03950500488281
19,127.991822366667,True,-79.4066772460938,-19.7249031066895,583.87158203125,True,-20.0247192382813,-17.7386741638184,588.551391601563,True,4.64533090591431,186.012145996094,44.8230895996094,True,0.508415460586548,0.387682318687439,True,1.60467290878296,188.797058105469,45.8366889953613,True,0.502906978130341,0.378137588500977,True,2.93989562988281,True,3.04049682617188
20,127.993489033333,True,-79.4107818603516,-19.7186164855957,583.892272949219,True,-20.0270919799805,-17.7334976196289,588.5634765625,True,4.40414667129517,189.726165771484,46.1749000549316,True,0.507978558540344,0.374953210353851,True,0.67436683177948,186.660705566406,45.0591201782227,True,0.501221656799316,0.385459512472153,True,2.92422485351563,True,3.03701782226563
21,127.9951557,True,-79.4086608886719,-19.7201194763184,583.875427246094,True,-20.0232009887695,-17.7359313964844,588.598693847656,True,2.89957785606384,188.729461669922,45.8121185302734,True,0.50525289773941,0.378369271755219,True,1.41188097000122,189.583984375,46.1231536865234,True,0.502557754516602,0.37544047832489,True,2.92593383789063,True,3.03498840332031
22,127.996822366667,True,-79.4077758789063,-19.7245082855225,583.877563476563,True,-20.0230674743652,-17.7321624755859,588.5732421875,True,0.717646718025208,187.965469360352,45.5340423583984,True,0.501300096511841,0.380987673997879,True,1.39871144294739,188.420928955078,45.6998329162598,True,0.502533853054047,0.379426598548889,True,2.90550231933594,True,3.0283203125
23,127.998489033333,True,-79.4181365966797,-19.7175445556641,583.906494140625,True,-20.01953125,-17.7352333068848,588.542236328125,True,3.5766487121582,188.921722412109,45.8820648193359,True,0.506479442119598,0.377710342407227,True,2.28174138069153,188.338775634766,45.6699066162109,True,0.504133582115173,0.379708290100098,True,2.93600463867188,True,3.03868103027344
24,128.0001557,True,-79.4181671142578,-19.7190589904785,583.903686523438,True,-20.015453338623,-17.7367000579834,588.5751953125,True,3.60010528564453,189.287567138672,46.0152359008789,True,0.506521940231323,0.376456439495087,True,2.18202996253967,188.106231689453,45.5852508544922,True,0.503952980041504,0.380505293607712,True,2.92031860351563,True,3.03207397460938
25,128.001822366667,True,-79.4171447753906,-19.7187881469727,583.88623046875,True,-20.0121726989746,-17.7396831512451,588.571899414063,True,4.93030214309692,187.006774902344,45.1850967407227,True,0.508931696414948,0.384273409843445,True,2.14113998413086,186.213623046875,44.8964080810547,True,0.503878951072693,0.386991798877716,True,2.93026733398438,True,3.0478515625
