Segment Info
Segment Name,51
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),127.9602746
End Time(s),130.4543191

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,127.961822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,27.8794808258706
2,127.963489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,25.6685515291837
3,127.9651557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,24.8119099009418
4,127.966822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,24.5559390810441
5,127.968489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,26.5198351616756
6,127.9701557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,22.311179563345
7,127.971822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,27.7716135131339
8,127.973489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,21.5981992878855
9,127.9751557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,23.2292914219296
10,127.976822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,20.8416293110711
11,127.978489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,18.138409103815
12,127.9801557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,16.4881999873305
13,127.981822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,16.4814309336684
14,127.983489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,17.2134552579882
15,127.9851557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,16.4907694926338
16,127.986822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,18.2423997026275
17,127.988489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,20.4990190405387
18,127.9901557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,20.9487808421753
19,127.991822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.23055564160095
20,127.993489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.12081375679619
21,127.9951557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,4.78355915433844
22,127.996822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,8.29344331109636
23,127.998489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,7.39157104502634
24,128.0001557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.36877988747063
25,128.001822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,1.35419089622051
26,128.003489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.49807767343152
27,128.0051557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,11.8729933405482
28,128.006822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,12.4677100514343
29,128.008489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,10.7071572168263
30,128.0101557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,10.8173182079271
31,128.011822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,12.3095142108268
32,128.013489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,13.9727943190266
33,128.0151557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,10.6673269026299
34,128.016822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,9.88480742965952
35,128.018489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,7.28177582407854
36,128.0201557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,8.399191620586
37,128.021822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,10.452139071339
38,128.023489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,11.9127401186569
39,128.0251557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,4.92337962278181
40,128.026822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,3.49126205968329
41,128.028489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,7.3768552940195
42,128.0301557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,7.58669099277753
43,128.031822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,7.65887053639029
44,128.033489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,7.34851699332733
45,128.0351557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,2.30112175316291
46,128.036822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,1.36044637378207
47,128.038489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.51681905644041
48,128.0401557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,4.02820969457648
49,128.041822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,6.17755080032477
50,128.043489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.96662356620937
51,128.0451557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,2.9754230516699
52,128.046822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,2.7446307963656
53,128.048489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,6.69268995823234
54,128.0501557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,9.15259880687006
55,128.051822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,8.99993402362825
56,128.053489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,6.80173355098255
57,128.0551557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.22789041307129
58,128.056822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,3.26719225973624
59,128.058489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,1.42699529460243
60,128.0601557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,0.948145388070206
61,128.061822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.74845898340174
62,128.063489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.95046101306016
63,128.0651557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,9.90635264421913
64,128.066822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,4.69004291681992
65,128.068489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,9.34855692839629
66,128.0701557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,1.9322650300672
67,128.071822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.90072458251122
68,128.073489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.90073005394385
69,128.0751557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,8.39918757297048
70,128.076822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,7.79250107449924
71,128.078489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,1.87098167235546
72,128.0801557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,4.36972364772559
73,128.081822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,8.23040543178831
74,128.083489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,9.27159246394501
75,128.0851557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.96143399461222
76,128.086822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,8.30903621731428
77,128.088489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,2.98672703032445
78,128.0901557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,6.33813935688793
79,128.091822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,8.29622303283378
80,128.093489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,8.54612586533099
81,128.0951557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,9.80376369862018
82,128.096822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,1.74584252816942
83,128.098489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,4.16121093579248
84,128.1001557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,10.2011580149231
85,128.101822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.79280632626783
86,128.103489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,3.47428359949611
87,128.1051557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,7.37450927234344
88,128.106822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,1.68953585553734
89,128.108489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,6.76271621221656
90,128.1101557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,6.06943865201316
91,128.111822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,3.4578210895413
92,128.113489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,3.84313250190803
93,128.1151557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.29243660220275
94,128.116822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.29243660220275
95,128.118489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,8.64731807566014
96,128.1201557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,11.2382692526384
97,128.121822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.46593512610275
98,128.123489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.34655403135156
99,128.1251557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.76277212368308
100,128.126822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,4.4517355605466
101,128.128489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,11.7066995208315
102,128.1301557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,10.198412990462
103,128.131822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,0.786632326382409
104,128.133489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,0.786635816093993
105,128.1351557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.18443126526696
106,128.136822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,4.60400567105734
107,128.138489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,10.8966252727965
108,128.1401557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,12.5685361469913
109,128.141822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,3.6353127530219
110,128.143489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,3.22915786142519
111,128.1451557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,1.95799326451878
112,128.146822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,16.1493607438405
113,128.148489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,12.0952991074874
114,128.1501557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,7.16460123223124
115,128.151822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,0.946892912537365
116,128.153489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,1.14343387279854
117,128.1551557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.65278002708997
118,128.156822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,8.24027334445361
119,128.158489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,6.72190865793627
120,128.1601557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,7.92623909702287
121,128.161822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,7.79755254891853
122,128.163489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.84903504815277
123,128.1651557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,3.6860086538716
124,128.166822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,9.6356429080309
125,128.168489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.19595090100823
126,128.1701557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,4.58119870892622
127,128.171822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.13068572445701
128,128.173489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.27471857356561
129,128.1751557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.22631368953879
130,128.176822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,3.1054721728745
131,128.178489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,3.71792044551539
132,128.1801557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.77405654890549
133,128.181822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,7.21767057502037
134,128.183489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.89344711881323
135,128.1851557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,8.646438236776
136,128.186822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,8.69691148109982
137,128.188489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,8.83576844738299
138,128.1901557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,7.97130619167334
139,128.191822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,4.24228312492329
140,128.193489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.58646669214806
141,128.1951557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,5.21817527803819
142,128.196822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,3.06437147331905
143,128.198489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,2.54491742460548
144,128.2001557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,4.97200678321484
145,128.201822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,7.1237692389513
146,128.203489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,7.12375251038419
147,128.2051557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,4.64762089329141
148,128.206822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,4.58275075200363
149,128.208489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,3.38211652056546
150,128.2101557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,2.78082968019856
151,128.211822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,2.19990348522438
152,128.213489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,6.61399302288436
153,128.2151557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,6.64698249241129
154,128.216822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,8.4785812956291
155,128.218489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,6.50385591471011
156,128.2201557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,9.25119104983732
157,128.221822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,3.83134361825007
158,128.223489033333,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,3.8025952662106
159,128.2251557,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,10.9285752754072
160,128.226822366667,50.7183734780897,38.8474263053722,973.792770779322,419.55220409802,注视,4.85160324431312
