Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4940445
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,127.961822366667,2.95689392089844,3.04408264160156,3.00048828125,1.47844696044922,1.52204132080078,1.500244140625,6.86691023350578,7.27784427307227,7.07088462901238
2,127.963489033333,2.94749450683594,3.04408264160156,2.99578857421875,1.47374725341797,1.52204132080078,1.49789428710938,6.82332236989631,7.27784427307227,7.04875152403971
3,127.9651557,2.945556640625,3.03504943847656,2.99030303955078,1.4727783203125,1.51752471923828,1.49515151977539,6.81435316630441,7.23471489091467,7.02296147282056
4,127.966822366667,2.92637634277344,3.03504943847656,2.980712890625,1.46318817138672,1.51752471923828,1.4903564453125,6.7258973654681,7.23471489091467,6.97798727119026
5,127.968489033333,2.92637634277344,3.04808044433594,2.98722839355469,1.46318817138672,1.52404022216797,1.49361419677734,6.7258973654681,7.29697285444875,7.00852680248432
6,127.9701557,2.93612670898438,3.04808044433594,2.99210357666016,1.46806335449219,1.52404022216797,1.49605178833008,6.77079194316461,7.29697285444875,7.03142142457151
7,127.971822366667,2.93612670898438,3.0382080078125,2.98716735839844,1.46806335449219,1.51910400390625,1.49358367919922,6.77079194316461,7.24978103052557,7.00824040847486
8,127.973489033333,2.92095947265625,3.03663635253906,2.97879791259766,1.46047973632813,1.51831817626953,1.48939895629883,6.70102046090232,7.24228239351439,6.9690240464074
9,127.9751557,2.90364074707031,3.03163146972656,2.96763610839844,1.45182037353516,1.51581573486328,1.48381805419922,6.62179369381803,7.21842908998569,6.91689486733785
10,127.976822366667,2.89694213867188,3.03163146972656,2.96428680419922,1.44847106933594,1.51581573486328,1.48214340209961,6.59127639375856,7.21842908998569,6.90129072245972
11,127.978489033333,2.89453125,3.03050231933594,2.96251678466797,1.447265625,1.51525115966797,1.48125839233398,6.58031019525809,7.21305299185534,6.89305145738697
12,127.9801557,2.89453125,3.03050231933594,2.96251678466797,1.447265625,1.51525115966797,1.48125839233398,6.58031019525809,7.21305299185534,6.89305145738697
13,127.981822366667,2.92971801757813,3.03050231933594,2.98011016845703,1.46485900878906,1.51525115966797,1.49005508422852,6.74126695013014,7.21305299185534,6.97516555534589
14,127.983489033333,2.92971801757813,3.03245544433594,2.98108673095703,1.46485900878906,1.51622772216797,1.49054336547852,6.74126695013014,7.22235345258257,6.97973773610415
15,127.9851557,2.93092346191406,3.03245544433594,2.981689453125,1.46546173095703,1.51622772216797,1.4908447265625,6.74681553453095,7.22235345258257,6.98256037651274
16,127.986822366667,2.93132019042969,3.03181457519531,2.9815673828125,1.46566009521484,1.51590728759766,1.49078369140625,6.74864215013682,7.21930107839894,6.98198865642401
17,127.988489033333,2.93382263183594,3.03181457519531,2.98281860351563,1.46691131591797,1.51590728759766,1.49140930175781,6.76016957740901,7.21930107839894,6.98784989695678
18,127.9901557,2.93989562988281,3.03950500488281,2.98970031738281,1.46994781494141,1.51975250244141,1.49485015869141,6.78818557775931,7.25597214829619,7.02013067746657
19,127.991822366667,2.93989562988281,3.03950500488281,2.98970031738281,1.46994781494141,1.51975250244141,1.49485015869141,6.78818557775931,7.25597214829619,7.02013067746657
