Segment Info
Segment Name,64
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),140.0829696
End Time(s),141.2929937

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,140.083453366667,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,4.40095899624854
2,140.085120033333,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,6.16133763728507
3,140.0867867,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,5.539541603854
4,140.088453366667,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,3.2617400931186
5,140.090120033333,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,1.18133202400983
6,140.0917867,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,2.18909370546883
7,140.093453366667,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,3.83063699051981
8,140.095120033333,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,2.51384161280554
9,140.0967867,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,0.734183502851794
10,140.098453366667,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,2.01886907627288
11,140.100120033333,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,3.45823303433845
12,140.1017867,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,3.85388373619733
13,140.103453366667,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,2.39537663770228
14,140.105120033333,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,3.36003834032702
15,140.1067867,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,4.1138877880129
16,140.108453366667,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,3.3524936739752
17,140.110120033333,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,3.59584542089226
18,140.1117867,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,3.79357783236391
19,140.113453366667,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,5.77411080905876
20,140.115120033333,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,6.17697859487774
21,140.1167867,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,3.33076794211755
22,140.118453366667,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,1.2895939018463
23,140.120120033333,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,4.14609357825556
24,140.1217867,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,3.47523248925524
25,140.123453366667,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,7.49154767328053
26,140.125120033333,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,4.05594840952499
27,140.1267867,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,2.17194333000847
28,140.128453366667,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,5.36465015172285
29,140.130120033333,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,7.57630055729546
30,140.1317867,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,7.41997732969235
31,140.133453366667,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,5.87699268426402
32,140.135120033333,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,2.58395192779887
33,140.1367867,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,3.05209410969868
34,140.138453366667,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,2.6098940744092
35,140.140120033333,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,3.51577344109216
36,140.1417867,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,3.00192638380204
37,140.143453366667,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,5.82520069386423
38,140.145120033333,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,2.2565663024886
39,140.1467867,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,2.06565908989185
40,140.148453366667,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,1.73164262762821
41,140.150120033333,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,2.71444825977165
42,140.1517867,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,3.57349358428117
43,140.153453366667,56.2434211631731,72.543031373465,1079.87368633292,783.464738833422,注视,3.28880447134128
