Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.2100241
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,140.083453366667,3.36100769042969,3.19842529296875,3.27971649169922,1.68050384521484,1.59921264648438,1.63985824584961,8.87215036780622,8.03456379987796,8.44816696936728
2,140.085120033333,3.35447692871094,3.19935607910156,3.27691650390625,1.67723846435547,1.59967803955078,1.63845825195313,8.83770498001185,8.03924081938031,8.43374824319231
3,140.0867867,3.35220336914063,3.196533203125,3.27436828613281,1.67610168457031,1.5982666015625,1.63718414306641,8.82572919961824,8.02506061088914,8.42063672744506
4,140.088453366667,3.35220336914063,3.19670104980469,3.27445220947266,1.67610168457031,1.59835052490234,1.63722610473633,8.82572919961824,8.02590340841789,8.42106838140232
5,140.090120033333,3.35130310058594,3.19670104980469,3.27400207519531,1.67565155029297,1.59835052490234,1.63700103759766,8.82098935619616,8.02590340841789,8.41875327600889
6,140.0917867,3.35139465332031,3.19715881347656,3.27427673339844,1.67569732666016,1.59857940673828,1.63713836669922,8.8214713160203,8.02820217205634,8.42016584483662
7,140.093453366667,3.35130310058594,3.19715881347656,3.27423095703125,1.67565155029297,1.59857940673828,1.63711547851563,8.82098935619616,8.02820217205634,8.41993040846975
8,140.095120033333,3.35139465332031,3.20634460449219,3.27886962890625,1.67569732666016,1.60317230224609,1.63943481445313,8.8214713160203,8.07440026919252,8.44380469316954
9,140.0967867,3.35914611816406,3.19660949707031,3.27787780761719,1.67957305908203,1.59830474853516,1.63893890380859,8.86232499598005,8.02544369518899,8.43869715333429
10,140.098453366667,3.35914611816406,3.19996643066406,3.27955627441406,1.67957305908203,1.59998321533203,1.63977813720703,8.86232499598005,8.04230845618827,8.44734158746681
11,140.100120033333,3.34970092773438,3.19996643066406,3.27483367919922,1.67485046386719,1.59998321533203,1.63741683959961,8.81255719056262,8.04230845618827,8.4230305842788
12,140.1017867,3.34970092773438,3.19996643066406,3.27483367919922,1.67485046386719,1.59998321533203,1.63741683959961,8.81255719056262,8.04230845618827,8.4230305842788
13,140.103453366667,3.35142517089844,3.20018005371094,3.27580261230469,1.67571258544922,1.60009002685547,1.63790130615234,8.82163197222084,8.04338226731681,8.4280156072393
14,140.105120033333,3.355224609375,3.19918823242188,3.27720642089844,1.6776123046875,1.59959411621094,1.63860321044922,8.84164509805358,8.03839732184525,8.43524061877289
15,140.1067867,3.35791015625,3.19918823242188,3.27854919433594,1.678955078125,1.59959411621094,1.63927459716797,8.85580460021939,8.03839732184525,8.44215439594803
16,140.108453366667,3.36164855957031,3.19612121582031,3.27888488769531,1.68082427978516,1.59806060791016,1.63944244384766,8.8755341324336,8.02299211366507,8.44388328277454
17,140.110120033333,3.35791015625,3.19612121582031,3.27701568603516,1.678955078125,1.59806060791016,1.63850784301758,8.85580460021939,8.02299211366507,8.43425877787528
18,140.1117867,3.36164855957031,3.19566345214844,3.27865600585938,1.68082427978516,1.59783172607422,1.63932800292969,8.8755341324336,8.02069409611484,8.44270447710112
19,140.113453366667,3.35775756835938,3.19566345214844,3.27671051025391,1.67887878417969,1.59783172607422,1.63835525512695,8.85499977949538,8.02069409611484,8.43268795130119
20,140.115120033333,3.36697387695313,3.19566345214844,3.28131866455078,1.68348693847656,1.59783172607422,1.64065933227539,8.9036765587129,8.02069409611484,8.45642300606434
21,140.1167867,3.36204528808594,3.20285034179688,3.28244781494141,1.68102264404297,1.60142517089844,1.6412239074707,8.87762916717449,8.05681095467554,8.46224396843936
22,140.118453366667,3.36204528808594,3.20680236816406,3.284423828125,1.68102264404297,1.60340118408203,1.6422119140625,8.87762916717449,8.07670596706267,8.47243547167638
23,140.120120033333,3.36204528808594,3.20680236816406,3.284423828125,1.68102264404297,1.60340118408203,1.6422119140625,8.87762916717449,8.07670596706267,8.47243547167638
24,140.1217867,3.36201477050781,3.20155334472656,3.28178405761719,1.68100738525391,1.60077667236328,1.64089202880859,8.87746800187846,8.0502870504716,8.45882194388688
25,140.123453366667,3.35768127441406,3.19786071777344,3.27777099609375,1.67884063720703,1.59893035888672,1.63888549804688,8.85459738284823,8.03172758226383,8.43814720274664
26,140.125120033333,3.35768127441406,3.19786071777344,3.27777099609375,1.67884063720703,1.59893035888672,1.63888549804688,8.85459738284823,8.03172758226383,8.43814720274664
27,140.1267867,3.35768127441406,3.19635009765625,3.27701568603516,1.67884063720703,1.59817504882813,1.63850784301758,8.85459738284823,8.02414124587389,8.43425877787528
