Segment Info
Segment Name,48
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),120.5710299
End Time(s),123.0708336

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,120.571825066667,44.2953050136566,48.7645447254181,850.469856262207,526.657083034515,Gap,-1
2,120.573491733333,44.2953050136566,48.7645447254181,850.469856262207,526.657083034515,Gap,-1
3,120.5751584,49.7163727879524,47.0378339290619,954.554357528687,508.008606433868,Gap,-1
4,120.576825066667,49.7163727879524,47.0378339290619,954.554357528687,508.008606433868,Gap,-1
5,120.578491733333,49.4982153177261,47.0537692308426,950.365734100342,508.1807076931,眼跳,186.886219008688
6,120.5801584,49.163293838501,47.1666306257248,943.935241699219,509.399610757828,眼跳,167.209025199849
7,120.581825066667,49.1083532571793,47.5760906934738,942.880382537842,513.821779489517,眼跳,126.165589129796
8,120.583491733333,48.968380689621,47.1666306257248,940.192909240723,509.399610757828,眼跳,128.024591176061
9,120.5851584,47.2759082913399,54.3401092290878,907.697439193726,586.873179674149,眼跳,66.8753735281909
10,120.586825066667,47.0803111791611,53.1727910041809,903.941974639893,574.266142845154,眼跳,31.2322201244921
11,120.588491733333,47.0803111791611,53.1727910041809,903.941974639893,574.266142845154,眼跳,43.9622545763383
12,120.5901584,48.2811138033867,52.6032358407974,926.997385025024,568.114947080612,眼跳,45.604730631335
13,120.591825066667,49.0674495697021,51.6052111983299,942.095031738281,557.336280941963,眼跳,39.9252089978234
14,120.593491733333,49.1459906101227,51.6052111983299,943.603019714355,557.336280941963,眼跳,40.6206580299687
15,120.5951584,49.0674495697021,51.6052111983299,942.095031738281,557.336280941963,眼跳,91.2660614996082
16,120.596825066667,49.6829986572266,49.2378354072571,953.91357421875,531.768622398376,眼跳,86.7570689235517
17,120.598491733333,48.2608363032341,49.2378354072571,926.608057022095,531.768622398376,眼跳,100.436436631362
18,120.6001584,48.2608363032341,49.9522894620895,926.608057022095,539.484726190567,眼跳,95.2250746404205
19,120.601825066667,48.2608363032341,49.9522894620895,926.608057022095,539.484726190567,眼跳,75.8770779307763
20,120.603491733333,49.3302941322327,49.9522894620895,947.141647338867,539.484726190567,眼跳,62.6481817817135
21,120.6051584,49.3302941322327,49.0570247173309,947.141647338867,529.815866947174,眼跳,64.3349321033467
22,120.606825066667,49.6190682053566,49.0570247173309,952.686109542847,529.815866947174,眼跳,42.1389559654303
23,120.608491733333,49.5970457792282,47.6959899067879,952.263278961182,515.116690993309,眼跳,58.0467874000646
24,120.6101584,49.5970457792282,46.3167786598206,952.263278961182,500.221209526062,眼跳,64.8688178168277
25,120.611825066667,49.50130879879,46.3167786598206,950.425128936768,500.221209526062,眼跳,58.027206255813
26,120.613491733333,49.50130879879,47.2393482923508,950.425128936768,510.184961557388,眼跳,42.157286310181
27,120.6151584,49.7508317232132,47.2393482923508,955.215969085693,510.184961557388,眼跳,30.3851899755703
28,120.616825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,28.0606963687602
29,120.618491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,15.3940832290233
30,120.6201584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,33.2065015933905
31,120.621825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,27.7660153398173
32,120.623491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,17.3309504017708
33,120.6251584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,13.5198346745773
34,120.626825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,26.3053246314647
35,120.628491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,29.2398902093092
36,120.6301584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,21.6437349997367
37,120.631825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,15.8616892720825
38,120.633491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,14.2700130568473
39,120.6351584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,14.2696835096197
40,120.636825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,14.2332991272651
41,120.638491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,10.1153214789429
42,120.6401584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,14.6503451968722
43,120.641825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,7.72110538155391
44,120.643491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,12.2244829554648
45,120.6451584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,7.57334067047898
46,120.646825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,7.94365143817569
47,120.648491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,8.65323547354948
48,120.6501584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,11.1001814126295
49,120.651825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,15.538723633751
50,120.653491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,15.8286858493673
51,120.6551584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,13.8581711073387
52,120.656825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,13.9537779272163
53,120.658491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,12.1878318317038
54,120.6601584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,9.20293585015357
55,120.661825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,7.70523169134245
56,120.663491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,1.07965487760889
57,120.6651584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,10.1224281761925
58,120.666825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,10.3922996861454
59,120.668491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,9.44264812446966
60,120.6701584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,1.99320638099946
61,120.671825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,3.78859740562381
62,120.673491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,3.15610887082137
63,120.6751584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,7.47344043539922
64,120.676825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,6.16026608841483
65,120.678491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,9.745208375573
66,120.6801584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,9.49991381454312
67,120.681825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,9.89717123880127
68,120.683491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,8.19777829627832
69,120.6851584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,3.91878593180376
70,120.686825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,1.62885050237967
71,120.688491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,2.20211882673853
72,120.6901584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,1.9442861802014
73,120.691825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,2.36409531910751
74,120.693491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,4.77391015037943
75,120.6951584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,6.52328943851937
76,120.696825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,2.68431905997112
77,120.698491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,2.63915969913907
78,120.7001584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,4.24262588248233
79,120.701825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,7.31071046576812
80,120.703491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,4.66566689466922
81,120.7051584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,6.09232704539657
82,120.706825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,4.84862070796544
83,120.708491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,3.83456824283957
84,120.7101584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,8.18370455819007
85,120.711825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,8.18368683248333
86,120.713491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,4.33248741936464
87,120.7151584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,1.25318334255945
88,120.716825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,5.20054725957654
89,120.718491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,5.34193953364172
90,120.7201584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,4.36650861370813
91,120.721825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,3.69005253735669
92,120.723491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,4.61992491511766
93,120.7251584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,2.5218913008293
94,120.726825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,6.57926096136019
95,120.728491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,4.14188613072435
96,120.7301584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,9.26140346469313
97,120.731825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,7.72043870584096
98,120.733491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,7.51491925592518
99,120.7351584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,5.19974182497064
100,120.736825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,11.6065248173649
101,120.738491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,9.939938497658
102,120.7401584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,8.17314346211883
103,120.741825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,6.53707627974979
104,120.743491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,8.42485387601827
105,120.7451584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,3.95602429614981
106,120.746825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,8.78854588567539
107,120.748491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,9.10413639847898
108,120.7501584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,8.00441814874797
109,120.751825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,8.07055365479194
110,120.753491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,1.22064072244145
111,120.7551584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,6.56420308057741
112,120.756825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,3.00866878680064
113,120.758491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,1.75565014048572
114,120.7601584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,4.32832363428848
115,120.761825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,5.33705187732744
116,120.763491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,2.87041264117964
117,120.7651584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,3.93334831008313
118,120.766825066667,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,5.31748815684205
119,120.768491733333,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,6.06215946921369
120,120.7701584,50.06175237149,46.8279832278689,961.185645532608,505.742218860984,注视,6.40089964371835
