Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4998037
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,120.571825066667,2.81214904785156,2.40712221704348,2.60963563244752,1.40607452392578,1.20356110852174,1.30481781622376,6.21107182857517,4.55078338694667,5.34871710692611
2,120.573491733333,2.81214904785156,2.40201453006629,2.60708178895893,1.40607452392578,1.20100726503314,1.30354089447946,6.21107182857517,4.53149120800334,5.33825349866512
3,120.5751584,3.09759521484375,2.39690684308909,2.74725102896642,1.54879760742188,1.19845342154455,1.37362551448321,7.53597086636097,4.51224000872698,5.9277048434173
4,120.576825066667,3.09759521484375,2.3917991561119,2.74469718547783,1.54879760742188,1.19589957805595,1.37234859273891,7.53597086636097,4.49302978911758,5.91668918163931
5,120.578491733333,3.09454345703125,2.38669146913471,2.74061746308298,1.54727172851563,1.19334573456735,1.37030873154149,7.52112926986319,4.47386054917516,5.89911310091903
6,120.5801584,3.09454345703125,2.38158378215751,2.73806361959438,1.54727172851563,1.19079189107876,1.36903180979719,7.52112926986319,4.4547322888997,5.88812405014147
7,120.581825066667,3.10464477539063,2.37647609518032,2.74056043528547,1.55232238769531,1.18823804759016,1.37028021764274,7.57031088236048,4.43564500829121,5.89886760155124
8,120.583491733333,3.10464477539063,2.37149047851563,2.73806762695313,1.55232238769531,1.18574523925781,1.36903381347656,7.57031088236048,4.41705342325043,5.8881412855647
9,120.5851584,3.103515625,2.37149047851563,2.73750305175781,1.5517578125,1.18574523925781,1.36875152587891,7.56480528306446,4.41705342325043,5.88571332815625
10,120.586825066667,3.103515625,2.37149047851563,2.73750305175781,1.5517578125,1.18574523925781,1.36875152587891,7.56480528306446,4.41705342325043,5.88571332815625
