Segment Info
Segment Name,90
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),225.819709
End Time(s),228.3052603

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,225.8201557,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,7.79752183231862
2,225.821822366667,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,5.02824850713991
3,225.823489033333,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,3.52358697552451
4,225.8251557,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,2.00341124925814
5,225.826822366667,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,3.1915010549766
6,225.828489033333,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,2.63751222589824
7,225.8301557,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,6.70884271021938
8,225.831822366667,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,4.21124389685486
9,225.833489033333,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,4.07810950136524
10,225.8351557,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,2.27946218728901
11,225.836822366667,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,1.3343853051298
12,225.838489033333,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,4.24622081302795
13,225.8401557,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,3.09009170430758
14,225.841822366667,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,4.64074222970425
15,225.843489033333,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,2.87120190334765
16,225.8451557,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,6.02616484951663
17,225.846822366667,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,7.84302029328596
18,225.848489033333,49.4307111566131,60.2550085815224,949.069654206972,650.754092680441,注视,1.39888954255109
