Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4855513
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,225.8201557,3.47770690917969,3.41473388671875,3.44622039794922,1.73885345458984,1.70736694335938,1.72311019897461,9.49895516218184,9.15806264840034,9.32773026124601
2,225.821822366667,3.47770690917969,3.42164611816406,3.44967651367188,1.73885345458984,1.71082305908203,1.72483825683594,9.49895516218184,9.19517635652953,9.34644866960571
3,225.823489033333,3.47442626953125,3.42164611816406,3.44803619384766,1.73721313476563,1.71082305908203,1.72401809692383,9.48104223775093,9.19517635652953,9.33756231751062
4,225.8251557,3.467041015625,3.42164611816406,3.44434356689453,1.7335205078125,1.71082305908203,1.72217178344727,9.44077919487358,9.19517635652953,9.31757315884764
5,225.826822366667,3.47010803222656,3.42054748535156,3.44532775878906,1.73505401611328,1.71027374267578,1.72266387939453,9.45748960210626,9.18927247266622,9.32289875425721
6,225.828489033333,3.46707153320313,3.41957092285156,3.44332122802734,1.73353576660156,1.70978546142578,1.72166061401367,9.44094539480219,9.18402616755369,9.31204275614131
7,225.8301557,3.46707153320313,3.41954040527344,3.44330596923828,1.73353576660156,1.70977020263672,1.72165298461914,9.44094539480219,9.18386224465708,9.31196022525214
8,225.831822366667,3.46707153320313,3.41697692871094,3.44202423095703,1.73353576660156,1.70848846435547,1.72101211547852,9.44094539480219,9.1700979439587,9.30502893621613
9,225.833489033333,3.46998596191406,3.41624450683594,3.443115234375,1.73499298095703,1.70812225341797,1.7215576171875,9.45682422892794,9.16616718255814,9.31092861999593
10,225.8351557,3.47100830078125,3.41697692871094,3.44399261474609,1.73550415039063,1.70848846435547,1.72199630737305,9.46239745216077,9.1700979439587,9.31567447733708
11,225.836822366667,3.47203063964844,3.42466735839844,3.44834899902344,1.73601531982422,1.71233367919922,1.72417449951172,9.46797231715341,9.21142181310372,9.33925659804992
12,225.838489033333,3.47209167480469,3.42466735839844,3.44837951660156,1.73604583740234,1.71233367919922,1.72418975830078,9.46830519684776,9.21142181310372,9.3394219019412
13,225.8401557,3.47665405273438,3.42219543457031,3.44942474365234,1.73832702636719,1.71109771728516,1.72471237182617,9.49320452099884,9.19812900943938,9.34508444331735
14,225.841822366667,3.47665405273438,3.42219543457031,3.44942474365234,1.73832702636719,1.71109771728516,1.72471237182617,9.49320452099884,9.19812900943938,9.34508444331735
15,225.843489033333,3.47360229492188,3.42219543457031,3.44789886474609,1.73680114746094,1.71109771728516,1.72394943237305,9.4765458339548,9.19812900943938,9.33681853558054
16,225.8451557,3.46919250488281,3.4190673828125,3.44412994384766,1.73459625244141,1.70953369140625,1.72206497192383,9.4524998738069,9.18132162683015,9.31641741662634
17,225.846822366667,3.46737670898438,3.4190673828125,3.44322204589844,1.73368835449219,1.70953369140625,1.72161102294922,9.44260747454877,9.18132162683015,9.31150631189911
18,225.848489033333,3.46919250488281,3.4190673828125,3.44412994384766,1.73459625244141,1.70953369140625,1.72206497192383,9.4524998738069,9.18132162683015,9.31641741662634
19,225.8501557,3.46920776367188,3.42070007324219,3.44495391845703,1.73460388183594,1.71035003662109,1.72247695922852,9.4525830251562,9.19009234315997,9.32087567446782
20,225.851822366667,3.46920776367188,3.42501831054688,3.44711303710938,1.73460388183594,1.71250915527344,1.72355651855469,9.4525830251562,9.21330984109624,9.33256301985266
21,225.853489033333,3.46742248535156,3.42501831054688,3.44622039794922,1.73371124267578,1.71250915527344,1.72311019897461,9.44285679912842,9.21330984109624,9.32773026124601
22,225.8551557,3.46731567382813,3.42036437988281,3.44384002685547,1.73365783691406,1.71018218994141,1.72192001342773,9.44227504689611,9.18828867635001,9.3148490239822
23,225.856822366667,3.46742248535156,3.42036437988281,3.44389343261719,1.73371124267578,1.71018218994141,1.72194671630859,9.44285679912842,9.18828867635001,9.31513792849624
24,225.858489033333,3.46633911132813,3.42036437988281,3.44335174560547,1.73316955566406,1.71018218994141,1.72167587280273,9.43695700028097,9.18828867635001,9.31220781901684
25,225.8601557,3.47169494628906,3.42558288574219,3.44863891601563,1.73584747314453,1.71279144287109,1.72431945800781,9.46614158343315,9.21634750947875,9.34082704408244
26,225.861822366667,3.46633911132813,3.42558288574219,3.44596099853516,1.73316955566406,1.71279144287109,1.72298049926758,9.43695700028097,9.21634750947875,9.32632610456296
27,225.863489033333,3.46588134765625,3.42558288574219,3.44573211669922,1.73294067382813,1.71279144287109,1.72286605834961,9.43446468160876,9.21634750947875,9.32508723055889
28,225.8651557,3.46333312988281,3.42893981933594,3.44613647460938,1.73166656494141,1.71446990966797,1.72306823730469,9.42059679040114,9.23441966065639,9.32727596369412
29,225.866822366667,3.46333312988281,3.42507934570313,3.44420623779297,1.73166656494141,1.71253967285156,1.72210311889648,9.42059679040114,9.21363821353998,9.31683017347646
30,225.868489033333,3.46563720703125,3.43414306640625,3.44989013671875,1.73281860351563,1.71707153320313,1.72494506835938,9.43313557957203,9.26246647719316,9.34760627302454
31,225.8701557,3.47445678710938,3.42507934570313,3.44976806640625,1.73722839355469,1.71253967285156,1.72488403320313,9.48120879170571,9.21363821353998,9.34694477657913
32,225.871822366667,3.47445678710938,3.43162536621094,3.45304107666016,1.73722839355469,1.71581268310547,1.72652053833008,9.48120879170571,9.2488901265408,9.3646892498791
33,225.873489033333,3.47927856445313,3.42887878417969,3.45407867431641,1.73963928222656,1.71443939208984,1.7270393371582,9.50754269227551,9.23409091809437,9.37031805028408
34,225.8751557,3.47154235839844,3.43162536621094,3.45158386230469,1.73577117919922,1.71581268310547,1.72579193115234,9.46530949025884,9.2488901265408,9.35678695166523
35,225.876822366667,3.47596740722656,3.43388366699219,3.45492553710938,1.73798370361328,1.71694183349609,1.72746276855469,9.48945504093223,9.26106724158366,9.37491339813305
36,225.878489033333,3.47154235839844,3.43392944335938,3.45273590087891,1.73577117919922,1.71696472167969,1.72636795043945,9.46530949025884,9.26131415783443,9.36303404219019
37,225.8801557,3.47012329101563,3.43679809570313,3.45346069335938,1.73506164550781,1.71839904785156,1.72673034667969,9.45757277539933,9.27679414252364,9.36696539931843
38,225.881822366667,3.47007751464844,3.43392944335938,3.45200347900391,1.73503875732422,1.71696472167969,1.72600173950195,9.4573232566173,9.26131415783443,9.35906214060741
39,225.883489033333,3.46821594238281,3.43167114257813,3.44994354248047,1.73410797119141,1.71583557128906,1.72497177124023,9.44717894816899,9.24913688040766,9.34789568507971
40,225.8851557,3.46556091308594,3.43167114257813,3.44861602783203,1.73278045654297,1.71583557128906,1.72430801391602,9.43272025438636,9.24913688040766,9.34070305670073
41,225.886822366667,3.46467590332031,3.4354248046875,3.45005035400391,1.73233795166016,1.71771240234375,1.72502517700195,9.42790315042036,9.26938189868822,9.34847452263062
42,225.888489033333,3.45985412597656,3.43655395507813,3.44820404052734,1.72992706298828,1.71827697753906,1.72410202026367,9.4016798508461,9.27547619377436,9.33847142454429
43,225.8901557,3.46467590332031,3.44314575195313,3.45391082763672,1.73233795166016,1.72157287597656,1.72695541381836,9.42790315042036,9.31109367299676,9.36940739438589
44,225.891822366667,3.47396850585938,3.43655395507813,3.45526123046875,1.73698425292969,1.71827697753906,1.72763061523438,9.47854410397934,9.27547619377436,9.37673528924499
45,225.893489033333,3.47419738769531,3.42951965332031,3.45185852050781,1.73709869384766,1.71475982666016,1.72592926025391,9.47979312972056,9.23754300684772,9.35827613497569
46,225.8951557,3.47453308105469,3.42951965332031,3.4520263671875,1.73726654052734,1.71475982666016,1.72601318359375,9.48162518299294,9.23754300684772,9.35918624977705
47,225.896822366667,3.47419738769531,3.43119812011719,3.45269775390625,1.73709869384766,1.71559906005859,1.72634887695313,9.47979312972056,9.24658724917671,9.36282715151522
48,225.898489033333,3.47132873535156,3.43882751464844,3.455078125,1.73566436767578,1.71941375732422,1.7275390625,9.46414462125737,9.28775321533301,9.37574150851289
