Segment Info
Segment Name,21
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),50.3301552
End Time(s),52.8274915

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,50.3302248,True,-40.9245986938477,-33.0432319641113,582.830383300781,True,18.393180847168,-33.814338684082,586.312255859375,True,-231.106307983398,102.30517578125,14.3562335968018,True,0.0813291296362877,0.674571454524994,True,-243.590087890625,102.060638427734,14.267201423645,True,0.0587136223912239,0.675409615039825,True,2.93644714355469,True,2.995361328125
2,50.3318914666667,True,-40.926155090332,-33.0409355163574,582.818481445313,True,18.3957004547119,-33.8149337768555,586.293518066406,True,-232.769592285156,108.055252075195,16.4490509033203,True,0.0783159285783768,0.654864311218262,True,-242.875213623047,100.71395111084,13.777042388916,True,0.06000866740942,0.680025160312653,True,2.943115234375,True,2.99650573730469
3,50.3335581333333,True,-40.9220848083496,-33.0403900146484,582.831726074219,True,18.3966197967529,-33.8136749267578,586.307312011719,True,-230.365310668945,101.76261138916,14.158730506897,True,0.0826715528964996,0.676431119441986,True,-244.289474487305,102.328834533691,14.3648595809937,True,0.057446613907814,0.674490451812744,True,2.93525695800781,True,3.00785827636719
4,50.3352248,True,-40.923900604248,-33.0390968322754,582.835876464844,True,18.3967418670654,-33.8116683959961,586.295227050781,True,-231.117584228516,105.311988830566,15.4506139755249,True,0.0813087001442909,0.664266288280487,True,-244.864624023438,102.500732421875,14.4274129867554,True,0.0564046651124954,0.673901259899139,True,2.93161010742188,True,3.00495910644531
5,50.3368914666667,True,-40.9208297729492,-33.0372009277344,582.814208984375,True,18.3981475830078,-33.8152923583984,586.330139160156,True,-230.067398071289,104.671127319336,15.21741771698,True,0.0832112208008766,0.666462659835815,True,-243.225845336914,103.509475708008,14.7945756912231,True,0.0593734532594681,0.670443892478943,True,2.94279479980469,True,2.99217224121094
6,50.3385581333333,True,-40.916088104248,-33.0373497009277,582.827880859375,True,18.3984451293945,-33.8140411376953,586.288269042969,True,-230.15251159668,96.9499969482422,12.407096862793,True,0.0830570608377457,0.69292539358139,True,-245.123916625977,103.574081420898,14.8180828094482,True,0.0559349171817303,0.670222520828247,True,2.97203063964844,True,2.99371337890625
7,50.3402248,True,-40.9205551147461,-33.036319732666,582.832275390625,True,18.3991775512695,-33.8129577636719,586.276245117188,True,-230.441940307617,104.576362609863,15.1829090118408,True,0.0825326964259148,0.666787326335907,True,-244.338409423828,102.15657043457,14.3021125793457,True,0.0573579706251621,0.675080895423889,True,2.94358825683594,True,2.9954833984375
8,50.3418914666667,True,-40.9214477539063,-33.0346984863281,582.833435058594,True,18.3997058868408,-33.8118171691895,586.27197265625,True,-232.325241088867,105.710250854492,15.5955333709717,True,0.0791209042072296,0.662901341915131,True,-246.273834228516,102.044052124023,14.2611474990845,True,0.0538517348468304,0.675466477870941,True,2.93025207519531,True,3.00169372558594
9,50.3435581333333,True,-40.9224510192871,-33.0322494506836,582.834838867188,True,18.3977127075195,-33.8137283325195,586.289916992188,True,-233.93505859375,109.705284118652,17.0496253967285,True,0.0762046426534653,0.649209201335907,True,-244.352844238281,105.25373840332,15.4293651580811,True,0.0573317892849445,0.664465963840485,True,2.92054748535156,True,2.9906005859375
10,50.3452248,True,-40.9145965576172,-33.0356941223145,582.79736328125,True,18.4006080627441,-33.8123664855957,586.277099609375,True,-230.837768554688,101.758316040039,14.1571340560913,True,0.081815630197525,0.676445841789246,True,-244.519271850586,103.587776184082,14.8230218887329,True,0.0570302903652191,0.670175671577454,True,2.94740295410156,True,2.99913024902344
11,50.3468914666667,True,-40.9134788513184,-33.0306129455566,582.771667480469,True,18.4016933441162,-33.8085479736328,586.286437988281,True,-233.705657958984,106.343788146973,15.8261203765869,True,0.0766202062368393,0.660730004310608,True,-245.004959106445,105.68115234375,15.5850057601929,True,0.0561504550278187,0.66300106048584,True,2.93290710449219,True,2.9871826171875
12,50.3485581333333,True,-40.9122886657715,-33.0290336608887,582.77197265625,True,18.4038581848145,-33.8106536865234,586.288696289063,True,-231.320846557617,106.173324584961,15.7641515731812,True,0.0809405073523521,0.661314129829407,True,-243.05158996582,102.566925048828,14.4514694213867,True,0.0596891306340694,0.673674523830414,True,2.96029663085938,True,3.00138854980469
13,50.3502248,True,-40.9059181213379,-33.0268707275391,582.783203125,True,18.4028778076172,-33.8091583251953,586.273071289063,True,-230.165130615234,96.5966262817383,12.2784376144409,True,0.0830341652035713,0.694136440753937,True,-245.151275634766,103.829772949219,14.9111576080322,True,0.0558853596448898,0.669346272945404,True,2.97232055664063,True,2.99180603027344
14,50.3518914666667,True,-40.9071235656738,-33.0264205932617,582.76025390625,True,18.4023971557617,-33.8075942993164,586.2744140625,True,-229.108703613281,102.172401428223,14.3079786300659,True,0.0849480107426643,0.675026416778564,True,-245.189559936523,104.079208374023,15.0019207000732,True,0.0558160096406937,0.668491363525391,True,2.94459533691406,True,3.0018310546875
15,50.3535581333333,True,-40.9152641296387,-33.0284309387207,582.797729492188,True,18.4027671813965,-33.808837890625,586.267150878906,True,-233.408554077148,104.263664245605,15.0690765380859,True,0.0771583989262581,0.667859196662903,True,-245.352340698242,103.057945251465,14.6301746368408,True,0.0555211417376995,0.671991586685181,True,2.94654846191406,True,3.001220703125
16,50.3552248,True,-40.9109306335449,-33.0259857177734,582.776672363281,True,18.4047889709473,-33.8102226257324,586.258239746094,True,-231.023956298828,105.395896911621,15.4811887741089,True,0.0814783275127411,0.663978636264801,True,-244.788497924805,105.021446228027,15.3449010848999,True,0.0565425828099251,0.66526198387146,True,2.96685791015625,True,2.9825439453125
17,50.3568914666667,True,-40.9048538208008,-33.0210151672363,582.7646484375,True,18.4045066833496,-33.8078689575195,586.253051757813,True,-234.382110595703,104.798500061035,15.2637348175049,True,0.0753947347402573,0.66602611541748,True,-244.621215820313,102.854347229004,14.5561094284058,True,0.0568456463515759,0.672689259052277,True,2.9237060546875,True,2.99017333984375
18,50.3585581333333,True,-40.9118423461914,-33.0221405029297,582.789733886719,True,18.401985168457,-33.8082084655762,586.24169921875,True,-234.647888183594,106.817016601563,15.9984121322632,True,0.0749132633209229,0.659108102321625,True,-243.489501953125,104.243659973145,15.0617923736572,True,0.0588958039879799,0.667927742004395,True,2.93711853027344,True,2.9835205078125
19,50.3602248,True,-40.9054565429688,-33.0233993530273,582.749938964844,True,18.4026126861572,-33.8089904785156,586.218383789063,True,-232.032424926758,100.58610534668,13.7304821014404,True,0.0796514302492142,0.680463373661041,True,-244.137939453125,104.305328369141,15.0842409133911,True,0.0577210932970047,0.667716324329376,True,2.96281433105469,True,3.00154113769531
20,50.3618914666667,True,-40.9076232910156,-33.018669128418,582.736267089844,True,18.4039154052734,-33.8051300048828,586.244995117188,True,-233.438781738281,105.410438537598,15.4864292144775,True,0.0771036744117737,0.663928866386414,True,-244.209945678711,104.567993164063,15.1798143386841,True,0.0575906783342361,0.666816174983978,True,2.94114685058594,True,2.99131774902344
21,50.3635581333333,True,-40.9074935913086,-33.0206336975098,582.768432617188,True,18.4051151275635,-33.8068008422852,586.237182617188,True,-235.234359741211,104.633224487305,15.2034940719604,True,0.0738508030772209,0.666592657566071,True,-245.151000976563,103.152801513672,14.6647291183472,True,0.0558858625590801,0.671666502952576,True,2.93586730957031,True,2.99960327148438
22,50.3652248,True,-40.9030227661133,-33.0211524963379,582.746765136719,True,18.4033184051514,-33.8051414489746,586.234741210938,True,-231.124862670898,101.51261138916,14.067798614502,True,0.0812955498695374,0.677287876605988,True,-244.581802368164,105.112411499023,15.3779525756836,True,0.0569170340895653,0.664950251579285,True,2.93864440917969,True,2.98493957519531
23,50.3668914666667,True,-40.911808013916,-33.018798828125,582.778747558594,True,18.403392791748,-33.8049964904785,586.211364746094,True,-235.779083251953,106.857971191406,16.0133056640625,True,0.0728639364242554,0.658967733383179,True,-244.829925537109,104.614410400391,15.1967096328735,True,0.056467529386282,0.666657090187073,True,2.96348571777344,True,2.99189758300781
24,50.3685581333333,True,-40.91259765625,-33.0184135437012,582.797729492188,True,18.4019145965576,-33.8024940490723,586.204345703125,True,-234.364593505859,108.619384765625,16.6544246673584,True,0.0754264295101166,0.652930736541748,True,-245.323104858398,103.499000549316,14.7907161712646,True,0.0555740632116795,0.670479953289032,True,2.9356689453125,True,2.99998474121094
25,50.3702248,True,-40.9109649658203,-33.0189094543457,582.774536132813,True,18.404972076416,-33.8030433654785,586.217712402344,True,-231.357299804688,105.262397766113,15.4325437545776,True,0.0808744877576828,0.664436280727386,True,-246.151992797852,101.196228027344,13.9526176452637,True,0.0540724657475948,0.678372204303741,True,2.95121765136719,True,3.00245666503906
26,50.3718914666667,True,-40.9176712036133,-33.0189781188965,582.796630859375,True,18.4015369415283,-33.7988204956055,586.201477050781,True,-230.359710693359,112.851890563965,18.1948871612549,True,0.0826816856861115,0.638424754142761,True,-244.478134155273,103.847015380859,14.9173698425293,True,0.0571048259735107,0.669287145137787,True,2.91053771972656,True,2.98847961425781
27,50.3735581333333,True,-40.9093894958496,-33.0194129943848,582.744384765625,True,18.4012966156006,-33.8022613525391,586.202026367188,True,-234.178695678711,101.451095581055,14.0453968048096,True,0.0757632628083229,0.677498698234558,True,-244.477630615234,103.740425109863,14.8786296844482,True,0.0571057498455048,0.669652462005615,True,2.94552612304688,True,3.00216674804688
28,50.3752248,True,-40.908821105957,-33.0188903808594,582.752685546875,True,18.4015274047852,-33.7999076843262,586.217102050781,True,-231.795791625977,102.415184020996,14.3962650299072,True,0.0800800696015358,0.67419445514679,True,-243.6962890625,103.67325592041,14.8541278839111,True,0.058521181344986,0.669882774353027,True,2.95643615722656,True,2.99836730957031
29,50.3768914666667,True,-40.9098472595215,-33.0172729492188,582.752075195313,True,18.3989753723145,-33.8002243041992,586.201538085938,True,-233.342590332031,102.981704711914,14.6024694442749,True,0.0772779509425163,0.672252893447876,True,-245.144973754883,104.370452880859,15.1079216003418,True,0.055896770209074,0.667493224143982,True,2.93846130371094,True,3.00102233886719
30,50.3785581333333,True,-40.9114990234375,-33.0156097412109,582.745666503906,True,18.3970470428467,-33.7976303100586,586.201232910156,True,-233.342559814453,102.420021057129,14.3979892730713,True,0.0772779509425163,0.674177944660187,True,-244.198257446289,103.337059020996,14.7317905426025,True,0.0576118417084217,0.671034932136536,True,2.9351806640625,True,3.0098876953125
31,50.3802248,True,-40.9149703979492,-33.0144996643066,582.732971191406,True,18.3959350585938,-33.8010711669922,586.175109863281,True,-232.325836181641,103.327278137207,14.7282123565674,True,0.0791198462247849,0.671068489551544,True,-244.585525512695,102.20768737793,14.3207235336304,True,0.0569102950394154,0.67490565776825,True,2.937255859375,True,2.99699401855469
32,50.3818914666667,True,-40.9165916442871,-33.0191917419434,582.818298339844,True,18.3940925598145,-33.8031158447266,586.180419921875,True,-234.255477905273,105.91438293457,15.6698703765869,True,0.075624130666256,0.662201702594757,True,-244.964691162109,104.291625976563,15.07923412323,True,0.0562233626842499,0.667763352394104,True,2.94618225097656,True,3.00416564941406
33,50.3835581333333,True,-40.9140205383301,-33.0171127319336,582.717590332031,True,18.3928279876709,-33.8004112243652,586.182373046875,True,-232.934951782227,101.294967651367,13.9885511398315,True,0.0780164152383804,0.678033828735352,True,-245.048553466797,103.877334594727,14.9284791946411,True,0.0560714416205883,0.669183254241943,True,2.9481201171875,True,2.99978637695313
34,50.3852248,True,-40.9137840270996,-33.0173187255859,582.799621582031,True,18.3931446075439,-33.8026580810547,586.166625976563,True,-232.588226318359,97.3002243041992,12.5346155166626,True,0.0786445215344429,0.691724896430969,True,-246.289688110352,104.166168212891,15.0335741043091,True,0.0538230314850807,0.668193340301514,True,2.99507141113281,True,2.99966430664063
35,50.3868914666667,True,-40.9186935424805,-33.0189247131348,582.800598144531,True,18.3903255462646,-33.7987365722656,586.167846679688,True,-232.341567993164,102.300643920898,14.3545475006104,True,0.0790913924574852,0.674587190151215,True,-244.418106079102,103.568252563477,14.8159637451172,True,0.0572135932743549,0.670242547988892,True,2.95809936523438,True,2.99322509765625
