Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4973363
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,50.3302248,2.93644714355469,2.995361328125,2.96590423583984,1.46822357177734,1.4976806640625,1.48295211791992,6.77226988632688,7.04674114397932,6.90882400923421
2,50.3318914666667,2.93644714355469,2.99650573730469,2.96647644042969,1.46822357177734,1.49825286865234,1.48323822021484,6.77226988632688,7.05212673516795,6.91149007114353
3,50.3335581333333,2.93525695800781,3.00495910644531,2.97010803222656,1.46762847900391,1.50247955322266,1.48505401611328,6.76678119616947,7.09197202423274,6.92842266765414
4,50.3352248,2.93525695800781,3.00495910644531,2.97010803222656,1.46762847900391,1.50247955322266,1.48505401611328,6.76678119616947,7.09197202423274,6.92842266765414
5,50.3368914666667,2.94279479980469,2.99371337890625,2.96825408935547,1.47139739990234,1.49685668945313,1.48412704467773,6.80158047993932,7.0389895068068,6.91977591758515
6,50.3385581333333,2.94358825683594,2.99371337890625,2.96865081787109,1.47179412841797,1.49685668945313,1.48432540893555,6.80524875433767,7.0389895068068,6.92162579688005
7,50.3402248,2.94358825683594,2.9954833984375,2.96953582763672,1.47179412841797,1.49774169921875,1.48476791381836,6.80524875433767,7.04731550902393,6.92575334160886
8,50.3418914666667,2.93025207519531,2.9954833984375,2.96286773681641,1.46512603759766,1.49774169921875,1.4814338684082,6.74372490211371,7.04731550902393,6.89468471362437
9,50.3435581333333,2.93025207519531,2.99913024902344,2.96469116210938,1.46512603759766,1.49956512451172,1.48234558105469,6.74372490211371,7.06448545978701,6.90317365890301
10,50.3452248,2.93290710449219,2.9906005859375,2.96175384521484,1.46645355224609,1.49530029296875,1.48087692260742,6.75595108489187,7.02435916445717,6.88950156780554
11,50.3468914666667,2.94740295410156,2.99913024902344,2.9732666015625,1.47370147705078,1.49956512451172,1.48663330078125,6.82289849523451,7.06448545978701,6.94316660248392
12,50.3485581333333,2.96029663085938,2.99180603027344,2.97605133056641,1.48014831542969,1.49590301513672,1.4880256652832,6.88272381965655,7.03002303045993,6.95617848093803
13,50.3502248,2.96029663085938,3.00138854980469,2.98084259033203,1.48014831542969,1.50069427490234,1.49042129516602,6.88272381965655,7.07512837167844,6.97859455047445
14,50.3518914666667,2.94654846191406,3.001220703125,2.97388458251953,1.47327423095703,1.5006103515625,1.48694229125977,6.81894296663087,7.07433706886607,6.94605311837604
15,50.3535581333333,2.94654846191406,3.001220703125,2.97388458251953,1.47327423095703,1.5006103515625,1.48694229125977,6.81894296663087,7.07433706886607,6.94605311837604
16,50.3552248,2.94654846191406,2.99017333984375,2.96836090087891,1.47327423095703,1.49508666992188,1.48418045043945,6.81894296663087,7.0223522661418,6.92027393768969
17,50.3568914666667,2.93711853027344,2.9835205078125,2.96031951904297,1.46855926513672,1.49176025390625,1.48015975952148,6.77536705213626,6.99113898664628,6.88283025064983
18,50.3585581333333,2.93711853027344,2.99017333984375,2.96364593505859,1.46855926513672,1.49508666992188,1.4818229675293,6.77536705213626,7.0223522661418,6.89830697193454
19,50.3602248,2.94114685058594,2.99131774902344,2.96623229980469,1.47057342529297,1.49565887451172,1.48311614990234,6.79396491609195,7.02772853122768,6.91035248849008
20,50.3618914666667,2.94114685058594,2.99960327148438,2.97037506103516,1.47057342529297,1.49980163574219,1.48518753051758,6.79396491609195,7.06671405510838,6.92966852914928
21,50.3635581333333,2.93864440917969,2.99131774902344,2.96498107910156,1.46932220458984,1.49565887451172,1.48249053955078,6.78240869859196,7.02772853122768,6.90452384689233
22,50.3652248,2.93864440917969,2.99189758300781,2.96527099609375,1.46932220458984,1.49594879150391,1.48263549804688,6.78240869859196,7.03045329075914,6.90587416691001
23,50.3668914666667,2.93864440917969,2.99189758300781,2.96527099609375,1.46932220458984,1.49594879150391,1.48263549804688,6.78240869859196,7.03045329075914,6.90587416691001
24,50.3685581333333,2.95121765136719,2.99998474121094,2.97560119628906,1.47560882568359,1.49999237060547,1.48780059814453,6.84057109422634,7.06851156541047,6.95407436563604
25,50.3702248,2.9356689453125,2.99998474121094,2.96782684326172,1.46783447265625,1.49999237060547,1.48391342163086,6.76868087557303,7.06851156541047,6.91778401637447
26,50.3718914666667,2.94552612304688,3.00216674804688,2.97384643554688,1.47276306152344,1.50108337402344,1.48692321777344,6.81421196618285,7.07879771748142,6.94587492101055
27,50.3735581333333,2.94552612304688,2.99836730957031,2.97194671630859,1.47276306152344,1.49918365478516,1.4859733581543,6.81421196618285,7.06089169180643,6.93700358357516
28,50.3752248,2.94552612304688,3.00102233886719,2.97327423095703,1.47276306152344,1.50051116943359,1.48663711547852,6.81421196618285,7.0734019498689,6.9432022348253
29,50.3768914666667,2.93846130371094,3.00102233886719,2.96974182128906,1.46923065185547,1.50051116943359,1.48487091064453,6.78156350791209,7.0734019498689,6.92671423973698
30,50.3785581333333,2.937255859375,3.00102233886719,2.96913909912109,1.4686279296875,1.50051116943359,1.48456954956055,6.77600065055104,7.0734019498689,6.92390291079384
31,50.3802248,2.937255859375,3.00416564941406,2.97071075439453,1.4686279296875,1.50208282470703,1.48535537719727,6.77600065055104,7.0882272596997,6.93123491393835
32,50.3818914666667,2.94618225097656,2.99978637695313,2.97298431396484,1.47309112548828,1.49989318847656,1.48649215698242,6.81724809118679,7.06757683152648,6.94184827013009
33,50.3835581333333,2.9481201171875,2.99978637695313,2.97395324707031,1.47406005859375,1.49989318847656,1.48697662353516,6.8262191991323,7.06757683152648,6.94637387939417
34,50.3852248,2.95809936523438,2.99966430664063,2.9788818359375,1.47904968261719,1.49983215332031,1.48944091796875,6.8725102756843,7.06700164139607,6.96941673636451
35,50.3868914666667,2.95809936523438,2.99966430664063,2.9788818359375,1.47904968261719,1.49983215332031,1.48944091796875,6.8725102756843,7.06700164139607,6.96941673636451
36,50.3885581333333,2.95809936523438,3.00306701660156,2.98058319091797,1.47904968261719,1.50153350830078,1.49029159545898,6.8725102756843,7.08304383373206,6.97738001833002
37,50.3902248,2.95515441894531,3.00828552246094,2.98171997070313,1.47757720947266,1.50414276123047,1.49085998535156,6.8588331833728,7.10768199281028,6.98270331019221
38,50.3918914666667,2.95367431640625,3.00828552246094,2.98097991943359,1.47683715820313,1.50414276123047,1.4904899597168,6.8519643483211,7.10768199281028,6.97923758087067
39,50.3935581333333,2.94929504394531,3.01409912109375,2.98169708251953,1.47464752197266,1.50704956054688,1.49084854125977,6.83166124725545,7.13518013899559,6.98259610979546
40,50.3952248,2.95367431640625,3.00381469726563,2.97874450683594,1.47683715820313,1.50190734863281,1.48937225341797,6.8519643483211,7.08657123698256,6.96877415855856
41,50.3968914666667,2.94929504394531,3.01258850097656,2.98094177246094,1.47464752197266,1.50629425048828,1.49047088623047,6.83166124725545,7.12802984618576,6.97905895834461
42,50.3985581333333,2.94401550292969,3.01258850097656,2.97830200195313,1.47200775146484,1.50629425048828,1.48915100097656,6.80722438863077,7.12802984618576,6.96670383158971
43,50.4002248,2.94401550292969,3.01258850097656,2.97830200195313,1.47200775146484,1.50629425048828,1.48915100097656,6.80722438863077,7.12802984618576,6.96670383158971
44,50.4018914666667,2.94906616210938,3.0120849609375,2.98057556152344,1.47453308105469,1.50604248046875,1.49028778076172,6.83060093794645,7.12564721180805,6.97734429839643
45,50.4035581333333,2.94906616210938,3.00892639160156,2.97899627685547,1.47453308105469,1.50446319580078,1.48949813842773,6.83060093794645,7.1107106808873,6.96995224049898
46,50.4052248,2.94906616210938,3.00892639160156,2.97899627685547,1.47453308105469,1.50446319580078,1.48949813842773,6.83060093794645,7.1107106808873,6.96995224049898
47,50.4068914666667,2.96659851074219,3.00898742675781,2.98779296875,1.48329925537109,1.50449371337891,1.493896484375,6.91205889758029,7.11099916101794,7.01117622447766
48,50.4085581333333,2.96659851074219,3.00898742675781,2.98779296875,1.48329925537109,1.50449371337891,1.493896484375,6.91205889758029,7.11099916101794,7.01117622447766
49,50.4102248,2.96034240722656,3.01020812988281,2.98527526855469,1.48017120361328,1.50510406494141,1.49263763427734,6.882936682466,7.11676999248195,6.99936509661107
50,50.4118914666667,2.95491027832031,3.01020812988281,2.98255920410156,1.47745513916016,1.50510406494141,1.49127960205078,6.8576999426602,7.11676999248195,6.98663455965882
51,50.4135581333333,2.95394897460938,3.01020812988281,2.98207855224609,1.47697448730469,1.50510406494141,1.49103927612305,6.85323871747227,7.11676999248195,6.98438289050776
52,50.4152248,2.95228576660156,3.00801086425781,2.98014831542969,1.47614288330078,1.50400543212891,1.49007415771484,6.84552351811467,7.10638418112836,6.97534412804131
53,50.4168914666667,2.95228576660156,3.00801086425781,2.98014831542969,1.47614288330078,1.50400543212891,1.49007415771484,6.84552351811467,7.10638418112836,6.97534412804131
54,50.4185581333333,2.96705627441406,3.00595092773438,2.98650360107422,1.48352813720703,1.50297546386719,1.49325180053711,6.91419220518398,7.09665437058555,7.00512625146629
