Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5073579
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,245.9752248,2.90321350097656,2.89547729492188,2.89934539794922,1.45160675048828,1.44773864746094,1.44967269897461,6.6198451556936,6.58461229866368,6.60221697587772
2,245.976891466667,2.90499877929688,2.89547729492188,2.90023803710938,1.45249938964844,1.44773864746094,1.45011901855469,6.62798916559858,6.58461229866368,6.60628293134394
3,245.978558133333,2.91072082519531,2.896728515625,2.90372467041016,1.45536041259766,1.4483642578125,1.45186233520508,6.65412549999611,6.59030433662848,6.62217647607102
4,245.9802248,2.91207885742188,2.90408325195313,2.9080810546875,1.45603942871094,1.45204162597656,1.45404052734375,6.66033607494291,6.62381212486522,6.64206154733548
5,245.981891466667,2.91519165039063,2.90855407714844,2.91187286376953,1.45759582519531,1.45427703857422,1.45593643188477,6.67458248029431,6.64422249110747,6.65939383505484
6,245.983558133333,2.91519165039063,2.90855407714844,2.91187286376953,1.45759582519531,1.45427703857422,1.45593643188477,6.67458248029431,6.64422249110747,6.65939383505484
7,245.9852248,2.9173583984375,2.90855407714844,2.91295623779297,1.45867919921875,1.45427703857422,1.45647811889648,6.68450808029539,6.64422249110747,6.66435006545601
8,245.986891466667,2.91728210449219,2.90779113769531,2.91253662109375,1.45864105224609,1.45389556884766,1.45626831054688,6.68415846207524,6.64073727164837,6.66243017999936
9,245.988558133333,2.9173583984375,2.89959716796875,2.90847778320313,1.45867919921875,1.44979858398438,1.45423889160156,6.68450808029539,6.60336365710446,6.64387392801699
10,245.9902248,2.91728210449219,2.90779113769531,2.91253662109375,1.45864105224609,1.45389556884766,1.45626831054688,6.68415846207524,6.64073727164837,6.66243017999936
11,245.991891466667,2.92196655273438,2.90895080566406,2.91545867919922,1.46098327636719,1.45447540283203,1.45772933959961,6.7056419749155,6.64603516656696,6.67580530722996
12,245.993558133333,2.91691589355469,2.91578674316406,2.91635131835938,1.45845794677734,1.45789337158203,1.45817565917969,6.68248042189242,6.67730779079729,6.679893856003
13,245.9952248,2.92500305175781,2.91578674316406,2.92039489746094,1.46250152587891,1.45789337158203,1.46019744873047,6.71958618326775,6.67730779079729,6.69843030903495
14,245.996891466667,2.92887878417969,2.91368103027344,2.92127990722656,1.46443939208984,1.45684051513672,1.46063995361328,6.73740535933653,6.66766688270048,6.70249076982659
15,245.998558133333,2.92918395996094,2.91368103027344,2.92143249511719,1.46459197998047,1.45684051513672,1.46071624755859,6.73880944616524,6.66766688270048,6.70319097362146
16,246.0002248,2.92918395996094,2.91368103027344,2.92143249511719,1.46459197998047,1.45684051513672,1.46071624755859,6.73880944616524,6.66766688270048,6.70319097362146
17,246.001891466667,2.92918395996094,2.92350769042969,2.92634582519531,1.46459197998047,1.46175384521484,1.46317291259766,6.73880944616524,6.71271737619436,6.72575708479057
18,246.003558133333,2.92997741699219,2.91716003417969,2.92356872558594,1.46498870849609,1.45858001708984,1.46178436279297,6.74246075656554,6.68359909194094,6.7129976669096
19,246.0052248,2.93731689453125,2.92549133300781,2.93140411376953,1.46865844726563,1.46274566650391,1.46570205688477,6.77628225935546,6.72182981976421,6.74902858127323
20,246.006891466667,2.93731689453125,2.92549133300781,2.93140411376953,1.46865844726563,1.46274566650391,1.46570205688477,6.77628225935546,6.72182981976421,6.74902858127323
21,246.008558133333,2.93731689453125,2.9276123046875,2.93246459960938,1.46865844726563,1.46380615234375,1.46623229980469,6.77628225935546,6.73157996230821,6.75391261881586
22,246.0102248,2.93714904785156,2.93121337890625,2.93418121337891,1.46857452392578,1.46560668945313,1.46709060668945,6.77550784922388,6.74815034469115,6.76182217913794
23,246.011891466667,2.93714904785156,2.93946838378906,2.93830871582031,1.46857452392578,1.46973419189453,1.46915435791016,6.77550784922388,6.78621270838138,6.78085922257578
24,246.013558133333,2.94680786132813,2.93946838378906,2.94313812255859,1.47340393066406,1.46973419189453,1.4715690612793,6.8201436308605,6.78621270838138,6.80316759267751
25,246.0152248,2.95196533203125,2.93679809570313,2.94438171386719,1.47598266601563,1.46839904785156,1.47219085693359,6.84403760278034,6.77388877103992,6.80891801766865
